FULL;PG1;PG2
34.85408;0;0
174.30648;46.74886300000001;0
176.36918;101.76562799999999;0
177.522;102.204045;0
177.87603;102.60886;0
178.04493;102.32466000000004;0
177.90024;101.88662999999997;0
178.02682;102.31424999999996;0
177.85106;102.75838599999999;0
177.97806;101.93119499999996;0
177.97488;102.34639100000001;0
177.89384;102.43869300000001;0
178.05011;102.00787499999998;0
178.01253;102.71384999999998;0
178.02854;88.705404;0
177.97382;88.33826300000001;0
178.03664;89.14237699999998;0
178.06642;88.72298499999997;0
178.04934;95.476636;0
178.06952;95.13049499999997;0
178.0355;89.01774500000003;0
178.08912;88.42619499999998;0
178.13998;89.03895800000001;0
178.03602;88.676939;0
178.18539;88.44327700000001;0
178.10282;95.56736;0
178.09803;89.14173799999999;0
178.13424;88.38720799999999;0
178.19718;89.036497;0
178.0351;95.47525399999998;0
178.12432;88.72210899999999;0
178.18965;88.78438399999999;0
178.04606;88.34581400000002;0
178.10176;89.174986;0
178.18813;88.722832;0
178.15427;88.706233;0
178.15174;95.59360999999997;0
178.10952;88.377306;0
178.11314;89.087605;0
178.23016;88.86770200000001;0
178.09856;88.647454;0
178.14688;95.19298599999998;0
178.06587;89.032928;0
178.18922;88.44517500000002;0
178.18278;88.75121700000001;0
176.23429;7.118634;0
82.14691;0;0
32.16278;0;0
30.264108;0;0
30.268516;0;0
