TIMESTAMP;CPU;RAM;GPU
1700078891.777338;2.60767;0;0
1700078892.775935;32.6611;0;0
1700078893.774214;205.017;0;0
1700078894.773720;381.225;0;0
1700078895.772846;558.291;0;0
1700078896.771972;735.982;0;0
1700078897.771226;913.812;0;0
1700078898.770262;1091.59;0;0
1700078899.769475;1269.44;0;0
1700078900.768603;1447.21;0;0
1700078901.767616;1625.08;0;0
1700078902.766834;1802.74;0;0
1700078903.766125;1980.59;0;0
1700078904.765183;2158.38;0;0
1700078905.764278;2336.26;0;0
1700078906.763488;2514.09;0;0
1700078907.762694;2692.02;0;0
1700078908.761786;2869.84;0;0
1700078909.760929;3047.69;0;0
1700078910.760012;3225.67;0;0
1700078911.759196;3403.63;0;0
1700078912.758440;3581.61;0;0
1700078913.757477;3759.14;0;0
1700078914.756662;3937.13;0;0
1700078915.755752;4115.14;0;0
1700078916.754962;4293.18;0;0
1700078917.754152;4471.02;0;0
1700078918.753276;4649.06;0;0
1700078919.752380;4827.11;0;0
1700078920.751520;5005.06;0;0
1700078921.750731;5183.02;0;0
1700078922.749849;5361.06;0;0
1700078923.748956;5539.01;0;0
1700078924.748095;5716.73;0;0
1700078925.747331;5894.71;0;0
1700078926.746504;6072.75;0;0
1700078927.745599;6250.71;0;0
1700078928.744748;6428.74;0;0
1700078929.743784;6606.71;0;0
1700078930.743096;6784.73;0;0
1700078931.742209;6962.75;0;0
1700078932.741317;7140.83;0;0
1700078933.740273;7318.71;0;0
1700078934.739539;7496.57;0;0
1700078935.738767;7674.51;0;0
1700078936.737954;7852.57;0;0
1700078937.737048;8030.46;0;0
1700078938.736125;8208.61;0;0
1700078939.735337;8386.61;0;0
1700078940.734565;8564.68;0;0
1700078941.733642;8742.7;0;0
1700078942.733654;8903.17;0;0
1700078943.733396;8966.66;0;0
1700078944.732518;8997.72;0;0
1700078945.731844;9023.81;0;0
1700078946.731017;9054.32;0;0
