timestamp;RAPL;glob;PG1;PG2
1700874953070.0;0.030029296875;0;0;0
1700874954072.0;14.21978759765625;0;0;0
1700874955073.0;13.8758544921875;0;0;0
1700874956074.0;13.896240234375;0;0;0
1700874957076.0;14.001220703125;0;0;0
1700874958077.0;13.84051513671875;0;0;0
1700874959078.0;13.6976318359375;0;0;0
1700874960079.0;13.93182373046875;0;0;0
1700874961080.0;85.51824951171875;0;0;0
1700874962080.0;88.7764892578125;0;0;0
1700874963081.0;88.6353759765625;0;0;0
1700874964082.0;88.66546630859375;0;0;0
1700874965082.0;88.6689453125;0;0;0
1700874966083.0;88.6954345703125;0;0;0
1700874967083.0;88.5120849609375;0;0;0
1700874968084.0;88.35321044921875;0;0;0
1700874969084.0;88.757080078125;0;0;0
1700874970085.0;88.6453857421875;0;0;0
1700874971085.0;88.860107421875;0;0;0
1700874972086.0;88.883056640625;88.64312211926278;44.21409711654849;44.20335996462801
1700874973086.0;88.94085693359375;88.61085277534949;44.19861729286549;44.201217309005834
1700874974087.0;88.86224365234375;88.6113681110696;44.220264298420716;44.200027419011136
1700874975087.0;88.94915771484375;88.5986123960763;44.20926233938008;44.20431651986074
1700874976088.0;88.96343994140625;88.59097463718797;44.21084491823338;44.204130205298895
1700874977089.0;88.95404052734375;88.5844022454195;44.20067218990428;44.21108569328295
1700874978089.0;88.96923828125;88.61324864561857;44.2094220652518;44.20765767880637
1700874979090.0;88.8902587890625;88.59074422468233;44.2069093671678;44.20943286320653
1700874980090.0;88.97930908203125;88.63093638097548;44.20862972324438;44.205163154811316
1700874981091.0;88.9786376953125;88.82200081667833;44.21250970428546;44.2023428530305
1700874982092.0;88.98486328125;88.65234670735309;44.22180089083021;44.21765633402766
1700874983093.0;89.02679443359375;88.65106082023946;44.21331913876491;44.211589707678826
1700874984093.0;88.9937744140625;88.66528527409484;44.220418165331665;44.20348659896767
1700874985094.0;88.98651123046875;88.63569034732083;44.21960452752138;44.21940189545969
1700874986095.0;88.88922119140625;88.62659387104719;44.21611069884453;44.212682781823496
1700874987096.0;88.9844970703125;88.63388401924932;44.21737482345508;44.2069967232516
1700874988096.0;88.989990234375;88.61529622805125;44.215195093300196;44.21755215569667
1700874989097.0;88.95550537109375;88.62013368674577;44.218808151830835;44.21031220500241
1700874990098.0;88.3521728515625;88.1830876339459;43.98634408750207;43.94340770967913
1700874991099.0;14.41778564453125;0;0;0
1700874992101.0;13.9456787109375;0;0;0
1700874993102.0;13.91864013671875;0;0;0
1700874994103.0;14.01824951171875;4.754623243644067;0.0;0.0
1700874995104.0;13.891357421875;4.229574553403824;0.0;0.0
