TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523342.772947;#SYSTEM;17496028;10908580;66718945;56955;104935424;1157177344
1700523342.772947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523342.772947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523343.794260;#SYSTEM;516644566;521571959;12091331215;1031965;112570368;1175019520
1700523343.794260;/sys/fs/cgroup/custom.slice/pg1;184503259;156957216;85045374;183071;4935680;8863744
1700523343.794260;/sys/fs/cgroup/custom.slice/pg2;172088366;231348441;76870887;389199;1773568;8863744
1700523344.770674;#SYSTEM;14773792928;21988252855;7808733560;26475309;112570368;1175019520
1700523344.770674;/sys/fs/cgroup/custom.slice/pg1;7394071729;8576941272;1952814996;8042929;4935680;8863744
1700523344.770674;/sys/fs/cgroup/custom.slice/pg2;7387712081;13454170938;1957035078;18562889;1773568;8863744
1700523345.769734;#SYSTEM;15226610904;22693190282;7993342437;26700162;112652288;1175019520
1700523345.769734;/sys/fs/cgroup/custom.slice/pg1;7566715677;8810525085;1997961427;8261548;4935680;8863744
1700523345.769734;/sys/fs/cgroup/custom.slice/pg2;7565126115;13808790358;1997041985;18191607;1773568;8863744
1700523346.768864;#SYSTEM;15235120020;22660965540;7991469842;28030338;112766976;1175023616
1700523346.768864;/sys/fs/cgroup/custom.slice/pg1;7566917162;8800333262;1997988602;8252537;4935680;8863744
1700523346.768864;/sys/fs/cgroup/custom.slice/pg2;7571804584;13776177333;1998859341;19346453;1773568;8863744
1700523347.767873;#SYSTEM;15221307216;22672561610;7991362845;26962257;113475584;1175027712
1700523347.767873;/sys/fs/cgroup/custom.slice/pg1;7566787297;8805411902;1997953808;8249668;4935680;8863744
1700523347.767873;/sys/fs/cgroup/custom.slice/pg2;7572299948;13814286278;1998921417;18413004;1773568;8863744
1700523348.766985;#SYSTEM;15229905423;22637775255;7994410308;27413133;113537024;1175031808
1700523348.766985;/sys/fs/cgroup/custom.slice/pg1;7567048382;8754221078;1997951777;8203197;4935680;8863744
