TIMESTAMP;CPU;RAM;GPU
1700523342.772947;0.657349;0;0
1700523343.794260;16.1246;0;0
1700523344.770674;102.32;0;0
1700523345.769734;192.602;0;0
1700523346.768864;282.967;0;0
1700523347.767873;373.361;0;0
1700523348.766985;463.836;0;0
1700523349.766020;554.215;0;0
1700523350.765047;644.638;0;0
1700523351.764127;735.067;0;0
1700523352.763183;825.61;0;0
1700523353.762270;916.013;0;0
1700523354.761321;1006.46;0;0
1700523355.760354;1096.93;0;0
1700523356.759418;1187.4;0;0
1700523357.758475;1277.97;0;0
1700523358.757591;1368.4;0;0
1700523359.756598;1458.85;0;0
1700523360.755646;1549.31;0;0
1700523361.754732;1639.86;0;0
1700523362.753786;1730.3;0;0
1700523363.752855;1820.73;0;0
1700523364.751937;1907.53;0;0
1700523365.751169;1976.37;0;0
1700523366.750249;2043.94;0;0
1700523367.749435;2111.49;0;0
1700523368.748546;2179.12;0;0
1700523369.747714;2246.63;0;0
1700523370.746860;2307.6;0;0
1700523371.746050;2366.24;0;0
1700523372.745192;2424.83;0;0
1700523373.744430;2481.16;0;0
1700523374.743621;2529.21;0;0
1700523375.751173;2545.65;0;0
1700523376.742738;2559.7;0;0
1700523377.742020;2573.73;0;0
1700523378.741154;2587.85;0;0
