TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146032.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;76;70955;118830;77050
1684146032.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;226;229062;382115;348082
1684146032.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;49;49684;75593;103766
1684146032.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;98;47531;85801;60860
1684146032.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;117;138210;233814;139078
1684146033.732378;#SYSTEM;1181686;40940714;131166891;74696308595
1684146033.732378;/sys/fs/cgroup/anon.slice/anon_service.service;10441;596444;4813074;4023614
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;43;12335;16171;46193
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;123;110008;186277;100496
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;491;127606;209369;310310
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;133;73247;124220;131201
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684146033.732378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;84;6294;13620;35357
1684146035.16377;#SYSTEM;1330383;22582460;104495719;74459501869
1684146035.16377;/sys/fs/cgroup/anon.slice/anon_service.service;112099;1523878;10386570;10004444
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;75;67736;107590;125264
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;244;705;12578
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;319;149026;233536;349581
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;28;25524;37796;109138
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;366;1510;20168
1684146035.16377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;999;83399;179074;152052
1684146036.304374;#SYSTEM;1266059;25097720;105671037;74496329535
1684146036.304374;/sys/fs/cgroup/anon.slice/anon_service.service;133663;2032237;12195331;12118172
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;402;328338;535920;509051
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;99;104919;158373;269249
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;188;252210;397623;520726
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;47;86750;110194;345435
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;14;18281;29899;200508
1684146036.304374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;67;107930;166781;240916
1684146037.588382;#SYSTEM;1018973;27740074;113101200;74687396221
1684146037.588382;/sys/fs/cgroup/anon.slice/anon_service.service;145886;2475770;13389389;14100599
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;133;82187;137890;109498
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;12894;16090;48869
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;206;137922;222079;255352
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;24751;31581;93191
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;88;64558;113478;71651
1684146037.588382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;13;12894;16249;46794
1684146038.872372;#SYSTEM;1337037;25753149;111247451;74449078982
1684146038.872372;/sys/fs/cgroup/anon.slice/anon_service.service;139118;2029310;13534957;11736870
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;85;81250;133959;109980
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;122;367;6472
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;335;207975;347718;325191
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;85;19417;30537;77959
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;18;18929;24821;84296
1684146038.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;13016;16635;54189
1684146040.160379;#SYSTEM;1342162;23202572;99239406;74462257274
1684146040.160379;/sys/fs/cgroup/anon.slice/anon_service.service;135969;1796672;12241949;11610506
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;38;18482;23049;68167
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;8737;14001;33763
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;281;183198;299764;272657
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;12335;15867;42479
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;92;70300;131390;97882
1684146040.160379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;14;6508;8296;28524
1684146041.444380;#SYSTEM;1330559;21315588;93064194;74686327529
1684146041.444380;/sys/fs/cgroup/anon.slice/anon_service.service;146436;2390300;12686671;13820368
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;25196;33925;94359
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;80;63504;111709;62530
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;176;107876;164632;221221
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;70;32877;44404;121468
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;64268;111700;88030
1684146041.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;12772;15761;45400
1684146042.728379;#SYSTEM;1431958;23175485;101058453;74458651726
1684146042.728379;/sys/fs/cgroup/anon.slice/anon_service.service;94490;1886215;13385044;10287009
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;153;29391;45497;125653
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;58;74731;127168;66728
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;181;92732;142735;230670
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;61881;99805;108677
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;170;27019;57742;68906
1684146042.728379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;28;6630;8665;33328
1684146044.16376;#SYSTEM;1460557;34094103;112496958;74470723530
1684146044.16376;/sys/fs/cgroup/anon.slice/anon_service.service;21749;731073;2570247;2528821
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;12335;15235;44242
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;12772;15979;46393
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;94;26689;36373;112492
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;22;24751;31511;90923
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;79;13290;29913;86948
1684146044.16376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;54;12894;16259;49687
1684146045.300378;#SYSTEM;1023395;30098857;119944423;74679585982
1684146045.300378;/sys/fs/cgroup/anon.slice/anon_service.service;145952;2449572;13204821;13985338
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;233;139189;232806;188026
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;529;3178;8325
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;351;211851;347949;356572
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;41;37086;46797;133893
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;91;89404;152769;151674
1684146045.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;69290;112881;74073
1684146046.588400;#SYSTEM;1136722;29134501;118790514;74459307388
1684146046.588400;/sys/fs/cgroup/anon.slice/anon_service.service;138100;1988783;12246217;12097584
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;48;18604;28101;92238
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;123;80393;134373;86950
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;182;26835;46558;128884
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;12457;15900;46408
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;12;6391;8735;35735
1684146046.588400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;6630;8577;34842
1684146047.872372;#SYSTEM;1076206;25179139;107834530;74684956091
1684146047.872372;/sys/fs/cgroup/anon.slice/anon_service.service;145565;2398751;13158746;13856253
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;57;12335;15559;43864
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;529;3142;9300
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;149;90170;145840;167867
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;220;29686;52502;92851
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;8;8329;14049;37463
1684146047.872372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;12772;15802;47540
1684146049.160374;#SYSTEM;1318494;21805371;96878493;74459826705
1684146049.160374;/sys/fs/cgroup/anon.slice/anon_service.service;136751;1776591;12224298;11528429
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;227;70639;121333;119424
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;16;2351;6225;12891
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;351;97366;146136;368774
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;81;79263;123983;117425
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;594;60784;143786;160860
1684146049.160374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;323;14596;39273;46051
1684146050.444381;#SYSTEM;1369031;21961282;97632744;74690031675
1684146050.444381;/sys/fs/cgroup/anon.slice/anon_service.service;146270;2422760;12891263;13801747
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;74;31061;39977;120852
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;43;21875;30584;90436
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;214;125424;198396;280444
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;25;31183;40155;117957
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;15;2548;7712;32797
1684146050.444381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;34;19646;26608;83279
1684146051.728381;#SYSTEM;1292836;19785828;92392960;74448449842
1684146051.728381;/sys/fs/cgroup/anon.slice/anon_service.service;139177;1883228;12973604;11697791
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;42;12335;15422;44827
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;2880;8889;20147
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;64;7270;23683;57353
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;55;13393;23140;56969
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;14;895;5304;23256
1684146051.728381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;13;6386;8018;20699
1684146053.16374;#SYSTEM;1303131;20221559;90926600;74466047512
1684146053.16374;/sys/fs/cgroup/anon.slice/anon_service.service;143135;2134178;12238394;12588836
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;129;20539;29626;79681
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;24;6386;7896;21922
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;272;92545;165595;196488
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;103;94388;149820;144919
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;524;40452;92999;94510
1684146053.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;19280;24614;71258
1684146054.300432;#SYSTEM;1423505;31983864;106561059;74687768285
1684146054.300432;/sys/fs/cgroup/anon.slice/anon_service.service;146924;2400497;12941725;13826941
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;83;22857;34734;98047
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;4;12894;16208;49998
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;178;62732;82927;240716
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;46;19418;27842;90628
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;92;150711;262930;200603
1684146054.300432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;17;6630;8672;33948
1684146055.584374;#SYSTEM;1296552;20513495;91462085;74455535012
1684146055.584374;/sys/fs/cgroup/anon.slice/anon_service.service;144402;2168613;13837074;11891185
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;54;8245;13728;35270
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;81;5760;17933;38778
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;245;54517;81093;230840
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;104;88998;144343;119785
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;128;220861;385496;218190
1684146055.584374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;6386;7956;21999
1684146056.872368;#SYSTEM;847917;25297079;102760199;77262367572
1684146056.872368;/sys/fs/cgroup/anon.slice/anon_service.service;101382;2129363;13807082;12561448
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;95;26090;47126;469083
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;594;126005;228125;716195
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;124;78395;137686;451975
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;36;42659;63370;720793
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;694;74309;159625;455279
1684146056.872368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;110;23326;45867;419860
1684146058.160368;#SYSTEM;180894;20044574;63085204;82402525155
1684146058.160368;/sys/fs/cgroup/anon.slice/anon_service.service;27715;1683513;6938800;7212885
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;6777;11297;166235
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;17;11736;22854;232460
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1;13290;20950;312214
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;19050;28382;294815
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;6533;10677;132222
1684146058.160368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;0;0;20403
1684146059.448375;#SYSTEM;209252;24464614;74507951;82398018825
1684146059.448375;/sys/fs/cgroup/anon.slice/anon_service.service;4545;269351;3978199;4240903
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;5;20209;33635;495192
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;12;11492;22718;187114
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;27;83625;146192;907964
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1;25949;40230;490263
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3;7997;16014;375895
1684146059.448375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;0;0;20813
1684146060.732401;#SYSTEM;382963;25013966;85530862;80666698295
1684146060.732401;/sys/fs/cgroup/anon.slice/anon_service.service;9197;507633;3896544;4156918
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;283;252600;450003;952416
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;66;85488;151515;635606
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;21;23954;41727;512861
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;70;62142;92011;675383
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;789;139915;279767;538408
1684146060.732401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;44;81632;141737;236076
1684146062.16384;#SYSTEM;1244868;29453477;128066229;74462612769
1684146062.16384;/sys/fs/cgroup/anon.slice/anon_service.service;9963;597091;6362333;3721991
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;21;6310;7923;27871
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;1411;6801;15412
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;407;39809;89601;128207
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;39;27340;39717;111298
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;615;56821;127650;140356
1684146062.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;99;24068;42938;95459
1684146063.304383;#SYSTEM;1505889;31729583;111120836;74488711522
1684146063.304383;/sys/fs/cgroup/anon.slice/anon_service.service;20079;1190654;5867046;4762620
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;877;138346;264132;362356
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;157;56441;80210;250765
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;991;165527;326829;388374
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;111;75473;96930;321016
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;16628;27834;141601
1684146063.304383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;75;20053;31243;121279
1684146064.588411;#SYSTEM;1400376;29852414;124964455;74716459803
1684146064.588411;/sys/fs/cgroup/anon.slice/anon_service.service;7332;387106;3642601;3912859
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;858;347804;586755;494961
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;224;56937;95636;194129
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;223;52065;88860;227171
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;111;106945;168257;234583
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;349;106472;184020;315885
1684146064.588411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;81;42294;61738;207892
1684146065.872384;#SYSTEM;1542605;42315075;127449145;74467834993
1684146065.872384;/sys/fs/cgroup/anon.slice/anon_service.service;10833;679390;7675877;3892423
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;307;122034;200635;355546
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;142;99811;164379;279123
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;99;106924;165436;309190
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;216;113594;184601;329160
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1675;111217;271655;229802
1684146065.872384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;309;101682;179547;282896
1684146067.156377;#SYSTEM;1489387;23015280;106673178;74465156114
1684146067.156377;/sys/fs/cgroup/anon.slice/anon_service.service;20934;1229472;7085768;4302592
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;57;11071;24100;64422
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;15;6630;9482;30518
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;127;18082;35381;110948
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;63;25402;34297;95443
