TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912288.107252;#SYSTEM;10813513121;22739696890;2032707730;6765605
1699912288.107252;/sys/fs/cgroup/custom.slice/pg1;3588407977;6779752220;837497195;6352461
1699912288.107252;/sys/fs/cgroup/custom.slice/pg2;7176784166;15900961319;1183919332;218880
1699912288.107252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912289.106411;#SYSTEM;10813844809;22742225164;2033045029;6759831
1699912289.106411;/sys/fs/cgroup/custom.slice/pg1;3588353832;6781037783;837633786;6352954
1699912289.106411;/sys/fs/cgroup/custom.slice/pg2;7176890553;15901329993;1183946335;219026
1699912289.106411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912290.105547;#SYSTEM;10813005114;22740483022;2032784654;6758352
1699912290.105547;/sys/fs/cgroup/custom.slice/pg1;3588355226;6779798578;837503291;6352452
1699912290.105547;/sys/fs/cgroup/custom.slice/pg2;7176821340;15901423317;1183951678;219098
1699912290.105547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912291.104605;#SYSTEM;10812218739;22738286904;2032604304;6750191
1699912291.104605;/sys/fs/cgroup/custom.slice/pg1;3587983644;6778780153;837352373;6350821
1699912291.104605;/sys/fs/cgroup/custom.slice/pg2;7176280421;15899995085;1183846109;219150
1699912291.104605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912292.103797;#SYSTEM;10813520898;22740912112;2032819174;6754825
1699912292.103797;/sys/fs/cgroup/custom.slice/pg1;3588557621;6779856733;837510983;6352514
1699912292.103797;/sys/fs/cgroup/custom.slice/pg2;7177091114;15901908746;1183990284;219281
1699912292.103797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912293.102943;#SYSTEM;10815206188;22742485102;2033140505;6764253
1699912293.102943;/sys/fs/cgroup/custom.slice/pg1;3588300400;6780154662;837523289;6352087
1699912293.102943;/sys/fs/cgroup/custom.slice/pg2;7176914899;15901381137;1183947906;219350
1699912293.102943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912294.102086;#SYSTEM;10813241948;22740790871;2032842295;6753913
1699912294.102086;/sys/fs/cgroup/custom.slice/pg1;3588423282;6780018214;837530820;6352641
1699912294.102086;/sys/fs/cgroup/custom.slice/pg2;7176866881;15901351366;1183947272;218668
1699912294.102086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912295.101174;#SYSTEM;10813731079;22738752922;2032656863;6783026
1699912295.101174;/sys/fs/cgroup/custom.slice/pg1;3588098950;6778517932;837346820;6351158
1699912295.101174;/sys/fs/cgroup/custom.slice/pg2;7176465880;15900482971;1183882412;218780
1699912295.101174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912296.100259;#SYSTEM;10811981106;22737713632;2032467339;6745933
1699912296.100259;/sys/fs/cgroup/custom.slice/pg1;3588168575;6778529799;837318673;6350532
1699912296.100259;/sys/fs/cgroup/custom.slice/pg2;7176360981;15900114411;1183855573;220422
1699912296.100259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912297.99409;#SYSTEM;10812863183;22740645596;2032805103;6746155
1699912297.99409;/sys/fs/cgroup/custom.slice/pg1;3588323155;6779850672;837509955;6352684
1699912297.99409;/sys/fs/cgroup/custom.slice/pg2;7176912089;15901478635;1183955770;219019
1699912297.99409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912298.98561;#SYSTEM;10813393656;22740608775;2032770973;6749469
1699912298.98561;/sys/fs/cgroup/custom.slice/pg1;3588453989;6779561375;837448895;6351665
1699912298.98561;/sys/fs/cgroup/custom.slice/pg2;7176926402;15901754509;1183976614;219545
1699912298.98561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912299.97717;#SYSTEM;10813374020;22738767545;2032599410;6749306
1699912299.97717;/sys/fs/cgroup/custom.slice/pg1;3588340608;6777334481;837195809;6350036
1699912299.97717;/sys/fs/cgroup/custom.slice/pg2;7176950921;15901729836;1183975417;219551
1699912299.97717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912300.96785;#SYSTEM;10812157464;22738343476;2032588307;6744827
1699912300.96785;/sys/fs/cgroup/custom.slice/pg1;3588107194;6778720511;837344675;6350705
1699912300.96785;/sys/fs/cgroup/custom.slice/pg2;7176229998;15900048033;1183851595;218984
1699912300.96785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912301.95960;#SYSTEM;10814105496;22740010375;2032771873;6771462
1699912301.95960;/sys/fs/cgroup/custom.slice/pg1;3588415722;6779438671;837458948;6352258
1699912301.95960;/sys/fs/cgroup/custom.slice/pg2;7177098669;15901034866;1183924154;219353
1699912301.95960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912302.95096;#SYSTEM;10812857473;22740712823;2032830612;6741320
1699912302.95096;/sys/fs/cgroup/custom.slice/pg1;3588396073;6780261954;837536152;6352264
1699912302.95096;/sys/fs/cgroup/custom.slice/pg2;7176813456;15900944409;1183914883;218370
1699912302.95096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912303.94250;#SYSTEM;10815310393;22740787959;2032926169;6756985
1699912303.94250;/sys/fs/cgroup/custom.slice/pg1;3588329442;6778725547;837369147;6351389
1699912303.94250;/sys/fs/cgroup/custom.slice/pg2;7177026762;15901305700;1183942149;218434
1699912303.94250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912304.93398;#SYSTEM;10813474113;22740192741;2032777471;6747849
1699912304.93398;/sys/fs/cgroup/custom.slice/pg1;3588396834;6779241625;837410010;6351358
1699912304.93398;/sys/fs/cgroup/custom.slice/pg2;7176809276;15901230600;1183939656;218805
1699912304.93398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912305.92497;#SYSTEM;10813796041;22740363521;2032851295;6754681
1699912305.92497;/sys/fs/cgroup/custom.slice/pg1;3588133949;6779838398;837508751;6352717
1699912305.92497;/sys/fs/cgroup/custom.slice/pg2;7176495291;15900559856;1183888799;219599
1699912305.92497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912306.91606;#SYSTEM;10812705930;22739811728;2032790755;6741931
1699912306.91606;/sys/fs/cgroup/custom.slice/pg1;3588284288;6779595171;837464728;6351900
1699912306.91606;/sys/fs/cgroup/custom.slice/pg2;7176591729;15900200025;1183860688;218477
1699912306.91606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912307.90789;#SYSTEM;10813450410;22741001496;2032818610;6744885
1699912307.90789;/sys/fs/cgroup/custom.slice/pg1;3588414127;6779630750;837472431;6351967
1699912307.90789;/sys/fs/cgroup/custom.slice/pg2;7177132765;15901971176;1183993798;219389
1699912307.90789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912308.89949;#SYSTEM;10813972525;22738439460;2032580904;6750922
1699912308.89949;/sys/fs/cgroup/custom.slice/pg1;3588429570;6777288116;837190121;6349943
1699912308.89949;/sys/fs/cgroup/custom.slice/pg2;7176882722;15901294737;1183944045;219273
1699912308.89949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912309.89028;#SYSTEM;10812348224;22738649203;2032607729;6743472
1699912309.89028;/sys/fs/cgroup/custom.slice/pg1;3588074689;6778813582;837356048;6350711
1699912309.89028;/sys/fs/cgroup/custom.slice/pg2;7176323069;15900141022;1183858179;219387
1699912309.89028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912310.88117;#SYSTEM;10816211274;22742261799;2033415097;6769712
1699912310.88117;/sys/fs/cgroup/custom.slice/pg1;3588209502;6779069366;837412439;6351609
1699912310.88117;/sys/fs/cgroup/custom.slice/pg2;7176442961;15900322688;1183871848;219541
1699912310.88117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912311.87257;#SYSTEM;10813721933;22740617819;2032829913;6753857
1699912311.87257;/sys/fs/cgroup/custom.slice/pg1;3588290041;6779956307;837498679;6351620
1699912311.87257;/sys/fs/cgroup/custom.slice/pg2;7176950389;15900930001;1183913008;220025
1699912311.87257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912312.86391;#SYSTEM;10812993361;22739297123;2032709014;6745369
1699912312.86391;/sys/fs/cgroup/custom.slice/pg1;3588358239;6778716002;837368463;6351231
1699912312.86391;/sys/fs/cgroup/custom.slice/pg2;7176592309;15900656763;1183897742;220501
1699912312.86391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912313.85600;#SYSTEM;8381566625;18138808486;1464588081;2460681
1699912313.85600;/sys/fs/cgroup/custom.slice/pg1;1152663803;2175782919;268930127;2042280
1699912313.85600;/sys/fs/cgroup/custom.slice/pg2;7177239140;15902079982;1184003724;219804
1699912313.85600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912314.84701;#SYSTEM;7225149235;15959519019;1195251336;399969
1699912314.84701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912314.84701;/sys/fs/cgroup/custom.slice/pg2;7176573439;15900024097;1183873703;220782
1699912314.84701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912315.83849;#SYSTEM;7226312784;15958992286;1195256584;415894
1699912315.83849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912315.83849;/sys/fs/cgroup/custom.slice/pg2;7176916211;15899611577;1183917155;221109
1699912315.83849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912316.215717;#SYSTEM;5046727827;11118967226;835523962;377773
1699912316.215717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912316.215717;/sys/fs/cgroup/custom.slice/pg2;4993385499;11056919994;823906001;166880
1699912316.215717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912317.82556;#SYSTEM;44132261;56712905;10812298;142385
1699912317.82556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912317.82556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912317.82556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912318.81762;#SYSTEM;45369167;56820030;10831588;140522
1699912318.81762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912318.81762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912318.81762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912319.80571;#SYSTEM;29401606;33343161;6436025;88570
1699912319.80571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912319.80571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912319.80571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
