TIMESTAMP;CPU;RAM;GPU
1700491297.192383;0.632629;0;0
1700491298.192237;14.7435;0;0
1700491299.190289;88.8316;0;0
1700491300.189248;165.582;0;0
1700491301.188317;242.824;0;0
1700491302.187366;320.381;0;0
1700491303.186406;397.913;0;0
1700491304.185479;475.502;0;0
1700491305.184517;553.162;0;0
1700491306.183584;630.815;0;0
1700491307.182682;708.244;0;0
1700491308.181737;785.555;0;0
1700491309.180784;862.842;0;0
1700491310.179822;940.246;0;0
1700491311.178880;1017.59;0;0
1700491312.177951;1095.07;0;0
1700491313.177022;1172.74;0;0
1700491314.176074;1250.66;0;0
1700491315.175131;1328.53;0;0
1700491316.174188;1406.39;0;0
1700491317.173237;1484.27;0;0
1700491318.172304;1562.31;0;0
1700491319.171518;1639.57;0;0
1700491320.170793;1701.43;0;0
1700491321.170420;1717.72;0;0
1700491322.169750;1731.73;0;0
1700491323.169100;1745.72;0;0
1700491324.168313;1759.75;0;0
