TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491297.192383;#SYSTEM;16693973;11066550;52886153;33700;109174784;784203776
1700491297.192383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491297.192383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491298.192237;#SYSTEM;80432819;64019423;11988804566;264854;110690304;784211968
1700491298.192237;/sys/fs/cgroup/custom.slice/pg1;0;0;7482;0;319488;0
1700491298.192237;/sys/fs/cgroup/custom.slice/pg2;0;0;12278;0;249856;0
1700491299.190289;#SYSTEM;11204792699;30496748946;8989321973;719360;112701440;797491200
1700491299.190289;/sys/fs/cgroup/custom.slice/pg1;3713863793;14049736181;997913705;277513;880640;4431872
1700491299.190289;/sys/fs/cgroup/custom.slice/pg2;7438198743;16392279889;1997693717;289010;1765376;8863744
1700491300.189248;#SYSTEM;11440781536;31106339858;8991662496;1024550;112762880;797491200
1700491300.189248;/sys/fs/cgroup/custom.slice/pg1;3784954858;14302732765;999017168;619764;880640;4431872
1700491300.189248;/sys/fs/cgroup/custom.slice/pg2;7567555696;16717795229;1997546455;225967;1765376;8863744
1700491301.188317;#SYSTEM;11437453587;31155468178;8991583889;618914;112865280;797491200
1700491301.188317;/sys/fs/cgroup/custom.slice/pg1;3784731926;14354683622;999070850;239740;880640;4431872
1700491301.188317;/sys/fs/cgroup/custom.slice/pg2;7569803149;16733146435;1998038947;207598;1765376;8863744
1700491302.187366;#SYSTEM;11438522386;31081288971;8991372284;1010430;113577984;797491200
1700491302.187366;/sys/fs/cgroup/custom.slice/pg1;3784637192;14279612588;999047603;622028;880640;4431872
1700491302.187366;/sys/fs/cgroup/custom.slice/pg2;7569795068;16733375894;1998031909;206844;1765376;8863744
1700491303.186406;#SYSTEM;11435168174;31205225898;8991480803;606063;113635328;797491200
1700491303.186406;/sys/fs/cgroup/custom.slice/pg1;3784672312;14404582892;999053226;239787;880640;4431872
1700491303.186406;/sys/fs/cgroup/custom.slice/pg2;7569756510;16727439449;1998025088;224511;1765376;8863744
1700491304.185479;#SYSTEM;11440722269;31125731959;8991460000;1024154;113713152;797503488
1700491304.185479;/sys/fs/cgroup/custom.slice/pg1;3784658059;14308952348;999056425;693999;880640;4431872
1700491304.185479;/sys/fs/cgroup/custom.slice/pg2;7569874362;16737298570;1998064865;209951;1765376;8863744
1700491305.184517;#SYSTEM;11434987035;31123040241;8991419028;717449;113745920;797503488
1700491305.184517;/sys/fs/cgroup/custom.slice/pg1;3784607624;14353910590;999046553;241828;880640;4431872
1700491305.184517;/sys/fs/cgroup/custom.slice/pg2;7569917931;16734711161;1998072078;216481;1765376;8863744
1700491306.183584;#SYSTEM;11435420869;31117792269;8991445448;1126878;113790976;797503488
1700491306.183584;/sys/fs/cgroup/custom.slice/pg1;3784586700;14303577878;999042943;734173;880640;4431872
1700491306.183584;/sys/fs/cgroup/custom.slice/pg2;7570012899;16735256028;1998067718;224182;1765376;8863744
1700491307.182682;#SYSTEM;11436675937;31134801932;8991557314;615135;113790976;797503488
1700491307.182682;/sys/fs/cgroup/custom.slice/pg1;3784701081;14336329757;999066602;234156;880640;4431872
1700491307.182682;/sys/fs/cgroup/custom.slice/pg2;7569975839;16729922600;1998067842;224993;1765376;8863744
1700491308.181737;#SYSTEM;11435328620;31060730565;8991463603;1008412;113790976;797503488
1700491308.181737;/sys/fs/cgroup/custom.slice/pg1;3784618782;14247865436;999053035;622899;880640;4431872
1700491308.181737;/sys/fs/cgroup/custom.slice/pg2;7569953226;16732625010;1998060181;223429;1765376;8863744
1700491309.180784;#SYSTEM;11446381048;31237093516;8994421787;774555;113803264;797511680
1700491309.180784;/sys/fs/cgroup/custom.slice/pg1;3772900645;14351488918;995963341;329411;880640;4431872
1700491309.180784;/sys/fs/cgroup/custom.slice/pg2;7569745107;16736348267;1998007502;224086;1765376;8863744
1700491310.179822;#SYSTEM;11431095954;31149870810;8990471347;1006928;113803264;797515776
1700491310.179822;/sys/fs/cgroup/custom.slice/pg1;3788069615;14354689020;999965621;645721;880640;4431872
1700491310.179822;/sys/fs/cgroup/custom.slice/pg2;7570033079;16725421677;1998077896;217959;1765376;8863744
1700491311.178880;#SYSTEM;11430481322;31180633758;8990502360;587594;113811456;797519872
1700491311.178880;/sys/fs/cgroup/custom.slice/pg1;3788074190;14399815109;999967467;236936;880640;4431872
1700491311.178880;/sys/fs/cgroup/custom.slice/pg2;7570104362;16736220740;1998084623;216240;1765376;8863744
1700491312.177951;#SYSTEM;11417007333;31069224171;8986770361;997171;113815552;797519872
1700491312.177951;/sys/fs/cgroup/custom.slice/pg1;3788103407;14300617475;999979644;623953;880640;4431872
1700491312.177951;/sys/fs/cgroup/custom.slice/pg2;7584008982;16757931643;2001777799;223099;1765376;8863744
1700491313.177022;#SYSTEM;11450630654;31204407872;8995673930;602323;113885184;797519872
1700491313.177022;/sys/fs/cgroup/custom.slice/pg1;3782961899;14326704298;998614552;252083;880640;4431872
1700491313.177022;/sys/fs/cgroup/custom.slice/pg2;7555944299;16702507833;1994389680;223170;1765376;8863744
1700491314.176074;#SYSTEM;11441035248;31093165830;8992367691;1004059;113893376;797528064
1700491314.176074;/sys/fs/cgroup/custom.slice/pg1;3781075071;14251011480;998113291;629587;880640;4431872
