FULL;PG1;PG2
42.80619;0;0
204.15222;101.67580899999997;44.433129
206.13184;103.03705200000002;102.517538
206.27573;102.79253200000005;101.98676900000004
206.29597;103.17685799999998;102.54138999999998
206.24254;103.323407;102.86136900000001
206.33648;103.13934100000002;102.44596700000001
206.2742;103.021604;102.73286999999998
206.31318;102.46309299999999;103.32995599999998
206.35781;102.257652;102.545539
206.34554;103.28914600000002;103.98744000000002
206.36139;102.20185000000004;102.89279300000003
206.33848;102.966998;103.37147100000001
206.5123;102.30194200000004;102.82241400000004
206.40834;102.59724400000003;90.05437000000002
206.69597;103.37698499999999;89.86024099999999
206.80994;103.43391400000004;83.337852
207.00182;103.182083;90.139403
207.08901;102.93557700000002;90.64130000000002
207.67117;103.28310400000002;97.06053000000001
208.09798;104.07811600000004;96.85208800000004
208.24158;104.12078799999999;90.53727999999998
208.16091;103.87619399999996;90.62906199999999
208.3844;103.52111799999997;97.74400999999997
208.66736;103.95257199999998;91.58145399999997
208.72466;103.14339900000002;90.54794800000002
208.93973;103.884919;91.60122799999999
208.838;103.98037499999998;91.05592899999999
181.13523;7.467984;106.60180700000004
162.22669;0;149.706728
161.5602;0;140.451809
161.5052;0;140.29472099999998
152.22266;0;36.207243000000005
92.99132;0;0
38.679596;0;0
36.28395;0;0
37.515732;0;0
