TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540519.653814;#SYSTEM;88429105;55073228;593528210;399795;94371840;1432604672
1700540519.653814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540519.653814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540520.652902;#SYSTEM;480004683;316798541;31853014934;2016583;102150144;1476562944
1700540520.652902;/sys/fs/cgroup/custom.slice/pg1;178557211;70806709;101944505;236598;6254592;35454976
1700540520.652902;/sys/fs/cgroup/custom.slice/pg2;23089558;9867916;11109374;48487;1552384;8679424
1700540521.650262;#SYSTEM;33241228718;44209119966;16180561991;404417362;111357952;1503563776
1700540521.650262;/sys/fs/cgroup/custom.slice/pg1;16580990445;23280310568;7945300481;255222170;7147520;35454976
1700540521.650262;/sys/fs/cgroup/custom.slice/pg2;16345630098;20642318253;7817655104;146932986;7139328;35454976
1700540522.649319;#SYSTEM;33559712106;46405638606;16041289017;424989290;111661056;1503567872
1700540522.649319;/sys/fs/cgroup/custom.slice/pg1;16721782125;24307337388;7990994786;267101939;7147520;35454976
1700540522.649319;/sys/fs/cgroup/custom.slice/pg2;16605442599;21851861741;7935539619;155688751;7139328;35454976
1700540523.648285;#SYSTEM;33568813586;46434021748;16042352545;425107887;112091136;1503571968
1700540523.648285;/sys/fs/cgroup/custom.slice/pg1;16727459016;24317642772;7993833513;267205485;7147520;35454976
1700540523.648285;/sys/fs/cgroup/custom.slice/pg2;16598801454;21851242078;7932414958;155634298;7139328;35454976
1700540524.647365;#SYSTEM;33564271160;46422387240;16040334136;425103101;114147328;1503576064
1700540524.647365;/sys/fs/cgroup/custom.slice/pg1;16727361127;24317622427;7993815818;267197226;7147520;35454976
1700540524.647365;/sys/fs/cgroup/custom.slice/pg2;16602318489;21854382672;7934138516;155729694;7139328;35454976
1700540525.646409;#SYSTEM;33573042625;46436127339;16044228237;425325535;114409472;1503580160
1700540525.646409;/sys/fs/cgroup/custom.slice/pg1;16727168292;24317227662;7993713915;267188796;7147520;35454976
1700540525.646409;/sys/fs/cgroup/custom.slice/pg2;16595830999;21841686365;7930924880;155782046;7139328;35454976
1700540526.645590;#SYSTEM;33565576964;46428284518;16040731491;425129616;114769920;1503592448
1700540526.645590;/sys/fs/cgroup/custom.slice/pg1;16720796641;24306680486;7990826341;267089817;7147520;35454976
1700540526.645590;/sys/fs/cgroup/custom.slice/pg2;16609598686;21869182584;7937467612;155784273;7139328;35454976
1700540527.644555;#SYSTEM;33570210660;46419051081;16042982291;425126503;114835456;1503596544
1700540527.644555;/sys/fs/cgroup/custom.slice/pg1;16685770775;24247722648;7973946651;266594451;7147520;35454976
1700540527.644555;/sys/fs/cgroup/custom.slice/pg2;16638811533;21903708392;7951462551;156079662;7139328;35454976
1700540528.643533;#SYSTEM;33569054171;46403887962;16042540870;424649277;114835456;1503600640
1700540528.643533;/sys/fs/cgroup/custom.slice/pg1;16602542042;24125023102;7934183926;265264028;7147520;35454976
1700540528.643533;/sys/fs/cgroup/custom.slice/pg2;16723433211;22009945369;7991938745;157006257;7139328;35454976
1700540529.642632;#SYSTEM;33452723381;46329370238;15986857186;424174937;114835456;1503600640
1700540529.642632;/sys/fs/cgroup/custom.slice/pg1;16718284809;24304250484;7989444659;267058327;7147520;35454976
1700540529.642632;/sys/fs/cgroup/custom.slice/pg2;16723382766;22012006514;7991906525;156971140;7139328;35454976
1700540530.641756;#SYSTEM;33564876415;46414798665;16040288930;424662753;114835456;1503604736
1700540530.641756;/sys/fs/cgroup/custom.slice/pg1;16625182002;24167065889;7944948137;265559082;7147520;35454976
1700540530.641756;/sys/fs/cgroup/custom.slice/pg2;16706940962;21990567807;7984057092;156791453;7139328;35454976
1700540531.640783;#SYSTEM;33566472067;46412116759;16043933554;424357186;114835456;1503608832
1700540531.640783;/sys/fs/cgroup/custom.slice/pg1;16601083368;24131596922;7933348001;265187986;7147520;35454976
1700540531.640783;/sys/fs/cgroup/custom.slice/pg2;16721797820;22013636111;7991125157;156863986;7139328;35454976
1700540532.639855;#SYSTEM;33556816601;46404650852;16036769336;424226086;114835456;1503625216
1700540532.639855;/sys/fs/cgroup/custom.slice/pg1;16617132858;24156032410;7941162610;265439075;7147520;35454976
1700540532.639855;/sys/fs/cgroup/custom.slice/pg2;16721506493;22016655050;7991065416;156806186;7139328;35454976
1700540533.638933;#SYSTEM;33555702843;46406730015;16039557906;424329851;114835456;1503629312
1700540533.638933;/sys/fs/cgroup/custom.slice/pg1;16642420900;24185939386;7953285544;265769972;7147520;35454976
1700540533.638933;/sys/fs/cgroup/custom.slice/pg2;16688005566;21977375958;7975014813;156460846;7139328;35454976
1700540534.637945;#SYSTEM;33560628855;46399187932;16038330449;424133541;114835456;1503633408
1700540534.637945;/sys/fs/cgroup/custom.slice/pg1;16612000661;24136306215;7938719276;265216914;7147520;35454976
1700540534.637945;/sys/fs/cgroup/custom.slice/pg2;16720909615;22019169702;7990720495;156792267;7139328;35454976
1700540535.637048;#SYSTEM;33569690352;46415892966;16042723098;424340612;114835456;1503637504
1700540535.637048;/sys/fs/cgroup/custom.slice/pg1;16621027048;24149584756;7942995157;265370096;7147520;35454976
1700540535.637048;/sys/fs/cgroup/custom.slice/pg2;16706328117;22000625761;7983753534;156674399;7139328;35454976
1700540536.636133;#SYSTEM;33470370854;46292583294;16081020310;423829596;114835456;1503637504
1700540536.636133;/sys/fs/cgroup/custom.slice/pg1;16670852436;24224582537;7966828466;266188708;7147520;35454976
1700540536.636133;/sys/fs/cgroup/custom.slice/pg2;16574525606;21824397021;7921245309;155448960;7139328;35454976
1700540537.635164;#SYSTEM;33573399008;46435631894;16044548992;425156172;114872320;1503649792
1700540537.635164;/sys/fs/cgroup/custom.slice/pg1;16720025241;24294767941;7990190744;266957165;7147520;35454976
1700540537.635164;/sys/fs/cgroup/custom.slice/pg2;16600265856;21859854227;7933152895;155672537;7139328;35454976
1700540538.634239;#SYSTEM;33502352179;46365407820;16010390243;424102429;115142656;1503653888
1700540538.634239;/sys/fs/cgroup/custom.slice/pg1;16719594309;24295409826;7989988245;266960309;7147520;35454976
1700540538.634239;/sys/fs/cgroup/custom.slice/pg2;16675147074;21960042604;7968861901;156374489;7139328;35454976
1700540539.633298;#SYSTEM;33501469482;46368480647;16009959125;424331521;115142656;1503657984
1700540539.633298;/sys/fs/cgroup/custom.slice/pg1;16696474499;24260277085;7978959812;266578218;7147520;35454976
1700540539.633298;/sys/fs/cgroup/custom.slice/pg2;16699938719;21994067955;7980647151;156517117;7139328;35454976
1700540540.632339;#SYSTEM;33568569509;46417900285;16042217625;424114098;115142656;1503662080
1700540540.632339;/sys/fs/cgroup/custom.slice/pg1;16609875222;24133773923;7937724868;265182567;7147520;35454976
1700540540.632339;/sys/fs/cgroup/custom.slice/pg2;16716274861;22019280543;7988509546;156630554;7139328;35454976
1700540541.631419;#SYSTEM;33574890408;46402558189;16049105329;425094068;115146752;1503666176
1700540541.631419;/sys/fs/cgroup/custom.slice/pg1;16621230115;24149405317;7943106376;265364856;7147520;35454976
1700540541.631419;/sys/fs/cgroup/custom.slice/pg2;16691514828;21958469513;7976723959;157182119;7139328;35454976
1700540542.630482;#SYSTEM;33570690730;46437842918;16043195407;424960968;115146752;1503670272
1700540542.630482;/sys/fs/cgroup/custom.slice/pg1;16723226258;24298938311;7991806696;266998916;7147520;35454976
1700540542.630482;/sys/fs/cgroup/custom.slice/pg2;16601077329;21867657132;7933462855;155592977;7139328;35454976
1700540543.629648;#SYSTEM;33568034928;46438748193;16041870926;424933099;115146752;1503682560
1700540543.629648;/sys/fs/cgroup/custom.slice/pg1;16724483321;24297926594;7992376439;267033036;7147520;35454976
1700540543.629648;/sys/fs/cgroup/custom.slice/pg2;16602645983;21876063350;7934228574;155547366;7139328;35454976
1700540544.628606;#SYSTEM;33497298819;46329657120;16045593928;423933398;115146752;1503686656
1700540544.628606;/sys/fs/cgroup/custom.slice/pg1;16673857456;24226063359;7971884398;266207823;7147520;35454976
1700540544.628606;/sys/fs/cgroup/custom.slice/pg2;16634407780;21909388391;7949330833;155939537;7139328;35454976
1700540545.627681;#SYSTEM;33562355220;46406382671;16039212289;424147823;115146752;1503694848
1700540545.627681;/sys/fs/cgroup/custom.slice/pg1;16604639818;24126202991;7935075563;265095871;7147520;35454976
1700540545.627681;/sys/fs/cgroup/custom.slice/pg2;16729711596;22033867443;7994911603;156831714;7139328;35454976
1700540546.626741;#SYSTEM;33558647089;46400682128;16037336511;424071061;115146752;1503698944
1700540546.626741;/sys/fs/cgroup/custom.slice/pg1;16608617924;24132074879;7936987185;265164934;7147520;35454976
1700540546.626741;/sys/fs/cgroup/custom.slice/pg2;16729433900;22033407351;7994818952;156812116;7139328;35454976
1700540547.625773;#SYSTEM;33564819049;46420945540;16040279493;424456807;115146752;1503703040
1700540547.625773;/sys/fs/cgroup/custom.slice/pg1;16643681711;24183837976;7953858717;265739655;7147520;35454976
1700540547.625773;/sys/fs/cgroup/custom.slice/pg2;16687089871;21979489198;7974609859;156403011;7139328;35454976
1700540548.624851;#SYSTEM;33464919561;46339950043;15992751038;423749315;115146752;1503703040
