TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525813.715114;#SYSTEM;16411487;11118477;55942872;32443;104960000;1166766080
1700525813.715114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525813.715114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525814.726497;#SYSTEM;356393035;231969731;12041235096;839801;113807360;1193361408
1700525814.726497;/sys/fs/cgroup/custom.slice/pg1;73789698;55499918;39590454;59759;1769472;8863744
1700525814.726497;/sys/fs/cgroup/custom.slice/pg2;98664686;43935355;52258400;146057;6258688;17727488
1700525815.713126;#SYSTEM;22357370375;27858255000;5917406081;13439801;117501952;1193312256
1700525815.713126;/sys/fs/cgroup/custom.slice/pg1;7453948528;13870714723;1973513844;296440;1769472;8863744
1700525815.713126;/sys/fs/cgroup/custom.slice/pg2;14933591722;14008161383;3950653218;13161175;9846784;17727488
1700525816.712123;#SYSTEM;22760652762;28158884250;6010233439;13606026;117579776;1193312256
1700525816.712123;/sys/fs/cgroup/custom.slice/pg1;7567240536;14088667229;1998032041;300108;1769472;8863744
1700525816.712123;/sys/fs/cgroup/custom.slice/pg2;15070667166;13949435382;3979612579;13081465;9846784;17727488
1700525817.711214;#SYSTEM;22746600034;28125307356;6006503254;13561410;117706752;1193312256
1700525817.711214;/sys/fs/cgroup/custom.slice/pg1;7567076798;14087285693;1998004249;299773;1769472;8863744
1700525817.711214;/sys/fs/cgroup/custom.slice/pg2;15085730103;13967731579;3983549989;13072062;9846784;17727488
1700525818.710251;#SYSTEM;22744826877;28078172822;6005924097;13511524;118452224;1193320448
1700525818.710251;/sys/fs/cgroup/custom.slice/pg1;7567252273;14078712890;1998029339;307644;1769472;8863744
1700525818.710251;/sys/fs/cgroup/custom.slice/pg2;15087415423;13909310933;3984015817;13044347;9846784;17727488
1700525819.709335;#SYSTEM;22743136487;28075236186;6005462938;13511288;118562816;1193324544
1700525819.709335;/sys/fs/cgroup/custom.slice/pg1;7567395465;14078848892;1998063819;311307;1769472;8863744
1700525819.709335;/sys/fs/cgroup/custom.slice/pg2;15088522584;13908575697;3984234944;13042607;9846784;17727488
1700525820.708326;#SYSTEM;22724473049;28062762289;6000556192;13484186;118640640;1193324544
1700525820.708326;/sys/fs/cgroup/custom.slice/pg1;7567095112;14082853088;1997989715;305492;1769472;8863744
1700525820.708326;/sys/fs/cgroup/custom.slice/pg2;15107657961;13927936867;3989361625;13061118;9846784;17727488
1700525821.707488;#SYSTEM;22741016784;28066865311;6005071598;13566663;118702080;1193328640
1700525821.707488;/sys/fs/cgroup/custom.slice/pg1;7567044679;14081799429;1997992290;306325;1769472;8863744
1700525821.707488;/sys/fs/cgroup/custom.slice/pg2;15090441857;13912106784;3984854393;13047447;9846784;17727488
1700525822.706497;#SYSTEM;22730620221;28044055662;6002197081;13459387;118702080;1193328640
1700525822.706497;/sys/fs/cgroup/custom.slice/pg1;7567275141;14090965593;1998014963;298982;1769472;8863744
1700525822.706497;/sys/fs/cgroup/custom.slice/pg2;15101822801;13894909600;3987815317;13028247;9846784;17727488
1700525823.705600;#SYSTEM;22727419478;28032006368;6001288223;13461477;118730752;1193328640
1700525823.705600;/sys/fs/cgroup/custom.slice/pg1;7567130079;14079368759;1997971150;306941;1769472;8863744
1700525823.705600;/sys/fs/cgroup/custom.slice/pg2;15107524830;13894348312;3989275298;13029720;9846784;17727488
1700525824.704635;#SYSTEM;22742425693;28027334909;6005390256;13457215;118829056;1193340928
1700525824.704635;/sys/fs/cgroup/custom.slice/pg1;7567520662;14085723440;1998067369;301869;1769472;8863744
1700525824.704635;/sys/fs/cgroup/custom.slice/pg2;15089609808;13859317021;3984589600;12998918;9846784;17727488
1700525825.703683;#SYSTEM;22749676695;28050005262;6007256484;13446990;118833152;1193340928
1700525825.703683;/sys/fs/cgroup/custom.slice/pg1;7567301888;14093984256;1998024682;297478;1769472;8863744
