TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906700.616905;#SYSTEM;13634314;13911831;1912237;32739
1699906700.616905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906700.616905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906700.616905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906701.616218;#SYSTEM;32894167;16830436;3287189;118354
1699906701.616218;/sys/fs/cgroup/custom.slice/pg1;329442;184697;36250;1787
1699906701.616218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906701.616218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906702.739659;#SYSTEM;14232377558;31376611674;2347583804;799385
1699906702.739659;/sys/fs/cgroup/custom.slice/pg1;7091623507;15669904875;1168766393;275048
1699906702.739659;/sys/fs/cgroup/custom.slice/pg2;7081964312;15647724592;1167163139;276016
1699906702.739659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906703.614286;#SYSTEM;14331146899;31702887035;2367518934;650472
1699906703.614286;/sys/fs/cgroup/custom.slice/pg1;7140459856;15822164880;1178041437;218441
1699906703.614286;/sys/fs/cgroup/custom.slice/pg2;7140426954;15820769159;1177960060;220012
1699906703.614286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906704.613427;#SYSTEM;14403699336;31863617561;2379551175;652010
1699906704.613427;/sys/fs/cgroup/custom.slice/pg1;7176867758;15902834213;1184049693;219316
1699906704.613427;/sys/fs/cgroup/custom.slice/pg2;7176887010;15900682859;1183993760;222155
1699906704.613427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906705.612586;#SYSTEM;14404360151;31863210884;2379766501;642727
1699906705.612586;/sys/fs/cgroup/custom.slice/pg1;7176937668;15902850095;1184050221;218913
1699906705.612586;/sys/fs/cgroup/custom.slice/pg2;7177060400;15899413039;1184029541;223165
1699906705.612586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906706.611743;#SYSTEM;14402627660;31866368031;2379615936;631170
1699906706.611743;/sys/fs/cgroup/custom.slice/pg1;7177108161;15903462693;1184086762;218780
1699906706.611743;/sys/fs/cgroup/custom.slice/pg2;7177107499;15903183696;1184077330;218974
1699906706.611743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906707.610892;#SYSTEM;14402237286;31865618774;2379576600;630312
1699906707.610892;/sys/fs/cgroup/custom.slice/pg1;7176880697;15903013407;1184055378;219016
1699906707.610892;/sys/fs/cgroup/custom.slice/pg2;7176911196;15902572432;1184032150;218745
1699906707.610892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906708.610036;#SYSTEM;14402346726;31865227780;2379489047;627271
1699906708.610036;/sys/fs/cgroup/custom.slice/pg1;7176939060;15903178252;1184067818;218505
1699906708.610036;/sys/fs/cgroup/custom.slice/pg2;7177025182;15902521350;1184028570;219202
1699906708.610036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906709.609194;#SYSTEM;14402222345;31865817730;2379586956;627159
1699906709.609194;/sys/fs/cgroup/custom.slice/pg1;7176978076;15903207462;1184070832;218318
1699906709.609194;/sys/fs/cgroup/custom.slice/pg2;7177056700;15902790429;1184047100;219967
1699906709.609194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906710.608345;#SYSTEM;14402414718;31866404162;2379616483;624026
1699906710.608345;/sys/fs/cgroup/custom.slice/pg1;7177136040;15903697523;1184103186;218197
1699906710.608345;/sys/fs/cgroup/custom.slice/pg2;7177066232;15902825489;1184051261;219135
1699906710.608345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906711.607500;#SYSTEM;14401949603;31866097122;2379632963;621620
1699906711.607500;/sys/fs/cgroup/custom.slice/pg1;7176970449;15903308640;1184077934;218189
1699906711.607500;/sys/fs/cgroup/custom.slice/pg2;7176956237;15902753605;1184045670;218517
1699906711.607500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906712.606648;#SYSTEM;14403913504;31867026486;2379838185;634924
1699906712.606648;/sys/fs/cgroup/custom.slice/pg1;7176915598;15903147234;1184065857;218581
1699906712.606648;/sys/fs/cgroup/custom.slice/pg2;7177034720;15902614254;1184034395;218890
1699906712.606648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906713.605796;#SYSTEM;14401799130;31865684724;2379613524;620018
1699906713.605796;/sys/fs/cgroup/custom.slice/pg1;7176835221;15902869908;1184047099;218924
1699906713.605796;/sys/fs/cgroup/custom.slice/pg2;7176999205;15902710162;1184041771;219155
1699906713.605796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906714.604955;#SYSTEM;14402471749;31866591144;2379663260;619336
1699906714.604955;/sys/fs/cgroup/custom.slice/pg1;7177092620;15903458929;1184089248;218780
1699906714.604955;/sys/fs/cgroup/custom.slice/pg2;7177115339;15903048785;1184066977;218488
1699906714.604955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906715.604098;#SYSTEM;14401710355;31864862859;2379497738;617059
1699906715.604098;/sys/fs/cgroup/custom.slice/pg1;7176842652;15902790475;1184040027;218318
1699906715.604098;/sys/fs/cgroup/custom.slice/pg2;7176869621;15902307325;1184013069;219603
1699906715.604098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906716.603249;#SYSTEM;14401936413;31866113107;2379596703;613210
1699906716.603249;/sys/fs/cgroup/custom.slice/pg1;7176993115;15903307194;1184076514;218418
1699906716.603249;/sys/fs/cgroup/custom.slice/pg2;7177062949;15902968206;1184059974;218689
1699906716.603249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906717.602406;#SYSTEM;14402145049;31865550735;2379580238;606014
1699906717.602406;/sys/fs/cgroup/custom.slice/pg1;7177043511;15903505921;1184091981;218208
1699906717.602406;/sys/fs/cgroup/custom.slice/pg2;7177072442;15901930800;1183983900;210975
1699906717.602406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906718.601552;#SYSTEM;14401977355;31865856693;2379563365;615134
1699906718.601552;/sys/fs/cgroup/custom.slice/pg1;7176995288;15903291154;1184076521;218311
1699906718.601552;/sys/fs/cgroup/custom.slice/pg2;7177030191;15902762725;1184044436;218586
1699906718.601552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906719.600703;#SYSTEM;14401907196;31865699199;2379565676;617350
