FULL;PG1;PG2
13.935188;0;0
55.041404;0;0.133272
57.420856;28.571056;28.571056
57.613668;28.597582000000003;28.597582000000003
57.672976;28.696503;28.55652
57.721496;28.651104;28.790866
57.76718;28.813312;28.67276
57.75807;28.529408;28.529408
57.789336;28.824362999999998;28.96497
57.799348;28.759384;28.619094
57.81776;28.698887;28.838882
57.85871;28.649845;28.51009
57.830424;28.845198;28.845198
57.88928;28.734388;28.874556
57.809348;28.834345;28.69369
57.91312;28.675428;28.675428
57.885508;28.942752;29.082572
57.882864;28.661803;28.52199
57.904864;28.671338;28.671338
57.992924;28.786848;28.786848
57.905748;28.882427999999997;29.023318
58.00279;28.721187999999998;28.581084
57.956216;28.907942;28.907942
57.953776;28.766402;28.906726
57.964556;28.91176;28.770728
57.990184;28.64406;28.64406
57.96405;28.841334;28.982024
58.00965;28.864704;28.864704
57.958364;28.838506000000002;28.69783
58.063348;28.749812;28.749812
58.01163;28.865011;29.005816
58.009628;28.934582;28.934582
57.982344;28.850436000000002;28.709702
58.032988;28.666896;28.806734
49.934256;0;0
14.109578;0;0
13.885799;0;0
13.966689;0;0
