timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684623034126,cpu,global,12.419459334916896,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.419459334916896,1.0,cpu
1684623034627,cpu,global,12.412501676323641,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.412501676323641,1.0,cpu
1684623035129,cpu,global,12.403965214622675,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.403965214622675,1.0,cpu
1684623035630,cpu,global,12.378610477227157,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.378610477227157,1.0,cpu
1684623036132,cpu,global,12.39517896364209,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.39517896364209,1.0,cpu
1684623036634,cpu,global,12.361535362260454,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.361535362260454,1.0,cpu
1684623037135,cpu,global,12.373591709111878,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.373591709111878,1.0,cpu
1684623037636,cpu,global,12.361395057501456,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.361395057501456,1.0,cpu
1684623038138,cpu,global,12.363546146065667,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.363546146065667,1.0,cpu
1684623038639,cpu,global,12.323363666036853,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.323363666036853,1.0,cpu
1684623039141,cpu,global,12.33993765227227,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.33993765227227,1.0,cpu
1684623039642,cpu,global,12.313848410695249,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.313848410695249,1.0,cpu
1684623040144,cpu,global,12.317701051128369,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.317701051128369,1.0,cpu
1684623040646,cpu,global,12.285934523198252,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.285934523198252,1.0,cpu
1684623041147,cpu,global,12.278219158720304,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.278219158720304,1.0,cpu
1684623041649,cpu,global,12.276446899856538,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.276446899856538,1.0,cpu
1684623042150,cpu,global,12.277818733255142,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.277818733255142,1.0,cpu
1684623042652,cpu,global,12.263154516188472,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.263154516188472,1.0,cpu
1684623043154,cpu,global,12.266153731711409,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.266153731711409,1.0,cpu
1684623043655,cpu,global,12.244300864651073,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.244300864651073,1.0,cpu
1684623044157,cpu,global,12.2566754353402,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.2566754353402,1.0,cpu
1684623044659,cpu,global,12.220008928037503,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.220008928037503,1.0,cpu
1684623045160,cpu,global,12.228383224115017,0,dee0fea467f5342ccf5b8398f8dc2da6f93fca75,12.228383224115017,1.0,cpu
