timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684308030523,cpu,global,12.412520732504328,0,1c9765619688716e530e3e5789fab9b3f86570da,12.412520732504328,1.0,cpu
1684308031025,cpu,global,12.400423075577045,0,1c9765619688716e530e3e5789fab9b3f86570da,12.400423075577045,1.0,cpu
1684308031526,cpu,global,12.386685401966027,0,1c9765619688716e530e3e5789fab9b3f86570da,12.386685401966027,1.0,cpu
1684308032027,cpu,global,12.385121656943962,0,1c9765619688716e530e3e5789fab9b3f86570da,12.385121656943962,1.0,cpu
1684308032528,cpu,global,12.362191797037422,0,1c9765619688716e530e3e5789fab9b3f86570da,12.362191797037422,1.0,cpu
1684308033030,cpu,global,12.355156307529484,0,1c9765619688716e530e3e5789fab9b3f86570da,12.355156307529484,1.0,cpu
1684308033531,cpu,global,12.336880649996221,0,1c9765619688716e530e3e5789fab9b3f86570da,12.336880649996221,1.0,cpu
1684308034032,cpu,global,12.327763969223389,0,1c9765619688716e530e3e5789fab9b3f86570da,12.327763969223389,1.0,cpu
1684308034533,cpu,global,12.322606169531163,0,1c9765619688716e530e3e5789fab9b3f86570da,12.322606169531163,1.0,cpu
1684308035035,cpu,global,12.330640913675062,0,1c9765619688716e530e3e5789fab9b3f86570da,12.330640913675062,1.0,cpu
1684308035536,cpu,global,12.319129350711359,0,1c9765619688716e530e3e5789fab9b3f86570da,12.319129350711359,1.0,cpu
1684308036038,cpu,global,12.320686039728946,0,1c9765619688716e530e3e5789fab9b3f86570da,12.320686039728946,1.0,cpu
1684308036539,cpu,global,12.311036451480447,0,1c9765619688716e530e3e5789fab9b3f86570da,12.311036451480447,1.0,cpu
1684308037040,cpu,global,12.305880480345673,0,1c9765619688716e530e3e5789fab9b3f86570da,12.305880480345673,1.0,cpu
1684308037542,cpu,global,12.281284617352945,0,1c9765619688716e530e3e5789fab9b3f86570da,12.281284617352945,1.0,cpu
1684308038044,cpu,global,12.26304925929314,0,1c9765619688716e530e3e5789fab9b3f86570da,12.26304925929314,1.0,cpu
1684308038545,cpu,global,12.249722290026925,0,1c9765619688716e530e3e5789fab9b3f86570da,12.249722290026925,1.0,cpu
1684308039047,cpu,global,12.241535350442682,0,1c9765619688716e530e3e5789fab9b3f86570da,12.241535350442682,1.0,cpu
1684308039548,cpu,global,12.242206543681217,0,1c9765619688716e530e3e5789fab9b3f86570da,12.242206543681217,1.0,cpu
1684308040050,cpu,global,12.230322404734796,0,1c9765619688716e530e3e5789fab9b3f86570da,12.230322404734796,1.0,cpu
1684308040551,cpu,global,12.209177062394831,0,1c9765619688716e530e3e5789fab9b3f86570da,12.209177062394831,1.0,cpu
