TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514856.315306;#SYSTEM;88876496;76523088;591937875;560889;93327360;1302024192
1700514856.315306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514856.315306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514857.313954;#SYSTEM;468443265;251560082;31784669718;1527798;98701312;1328619520
1700514857.313954;/sys/fs/cgroup/custom.slice/pg1;118693624;62275659;68288978;498808;1781760;8863744
1700514857.313954;/sys/fs/cgroup/custom.slice/pg2;212314522;97459841;108440056;495359;3584000;17727488
1700514858.313616;#SYSTEM;12780338630;16669605146;25982000948;196289251;101449728;1328586752
1700514858.313616;/sys/fs/cgroup/custom.slice/pg1;4180937117;4254934408;1998235966;60537528;1781760;8863744
1700514858.313616;/sys/fs/cgroup/custom.slice/pg2;8352292998;12176788012;3998171890;133796234;3584000;17727488
1700514859.312707;#SYSTEM;12761341711;16671311704;25978188577;196366419;101629952;1328594944
1700514859.312707;/sys/fs/cgroup/custom.slice/pg1;4177649574;4253367788;1996366655;60516990;1781760;8863744
1700514859.312707;/sys/fs/cgroup/custom.slice/pg2;8364165695;12193768206;3996998850;133990066;3584000;17727488
1700514860.311782;#SYSTEM;12759579084;16669650785;25976862733;196321957;101933056;1328599040
1700514860.311782;/sys/fs/cgroup/custom.slice/pg1;4177413680;4250893403;1996249824;60482154;1781760;8863744
1700514860.311782;/sys/fs/cgroup/custom.slice/pg2;8364303968;12195195180;3997085126;133992498;3584000;17727488
1700514861.311000;#SYSTEM;12971598217;16951018627;25977474521;199156528;103976960;1328599040
1700514861.311000;/sys/fs/cgroup/custom.slice/pg1;4178266492;4253149314;1996626832;60515053;1781760;8863744
1700514861.311000;/sys/fs/cgroup/custom.slice/pg2;8365005373;12196114868;3997391475;134006322;3584000;17727488
1700514862.310164;#SYSTEM;13099655564;17120586929;25976780774;200883326;104185856;1328599040
1700514862.310164;/sys/fs/cgroup/custom.slice/pg1;4178142312;4249476770;1996594059;60464081;1781760;8863744
1700514862.310164;/sys/fs/cgroup/custom.slice/pg2;8364990090;12195480699;3997380183;134003820;3584000;17727488
1700514863.309307;#SYSTEM;12759255056;16663263298;25975521862;196198944;104185856;1328615424
1700514863.309307;/sys/fs/cgroup/custom.slice/pg1;4183818182;4249910161;1999274836;60466174;1781760;8863744
1700514863.309307;/sys/fs/cgroup/custom.slice/pg2;8362335620;12191819089;3996093393;133968017;3584000;17727488
1700514864.308331;#SYSTEM;12756910751;16665016903;25975773859;196239768;104185856;1328615424
1700514864.308331;/sys/fs/cgroup/custom.slice/pg1;4185212433;4255329916;1999971960;60544810;1781760;8863744
1700514864.308331;/sys/fs/cgroup/custom.slice/pg2;8360754452;12189784798;3995381016;133935570;3584000;17727488
1700514865.307479;#SYSTEM;12755770285;16665054744;25976638631;196230884;104468480;1328623616
1700514865.307479;/sys/fs/cgroup/custom.slice/pg1;4185205862;4255639809;1999975948;60547669;1781760;8863744
1700514865.307479;/sys/fs/cgroup/custom.slice/pg2;8360985303;12189881901;3995477059;133938777;3584000;17727488
1700514866.306621;#SYSTEM;12757469087;16666094407;25977580831;196274067;104468480;1328627712
1700514866.306621;/sys/fs/cgroup/custom.slice/pg1;4185182764;4255351660;1999958580;60545429;1781760;8863744
1700514866.306621;/sys/fs/cgroup/custom.slice/pg2;8360800381;12189961430;3995386390;133930709;3584000;17727488
1700514867.305581;#SYSTEM;12756506576;16665888493;25977964055;196272759;104468480;1328627712
1700514867.305581;/sys/fs/cgroup/custom.slice/pg1;4184011607;4253881840;1999397996;60522757;1781760;8863744
1700514867.305581;/sys/fs/cgroup/custom.slice/pg2;8361584098;12190802113;3995739240;133950406;3584000;17727488
1700514868.304728;#SYSTEM;12572420105;16458233386;25977615256;194579176;104468480;1328627712
1700514868.304728;/sys/fs/cgroup/custom.slice/pg1;4177394730;4244381892;1996234660;60388981;1781760;8863744
1700514868.304728;/sys/fs/cgroup/custom.slice/pg2;8363494348;12193955773;3996668951;133980042;3584000;17727488
1700514869.304038;#SYSTEM;12749760635;16657259819;25976837934;196238045;104468480;1328635904
1700514869.304038;/sys/fs/cgroup/custom.slice/pg1;4177910826;4249478524;1996476542;60455406;1781760;8863744
1700514869.304038;/sys/fs/cgroup/custom.slice/pg2;8365313547;12196241887;3997531351;134011974;3584000;17727488
1700514870.303247;#SYSTEM;12761505289;16669325562;25979920438;196273709;104468480;1328644096
1700514870.303247;/sys/fs/cgroup/custom.slice/pg1;4178593499;4248228728;1996794215;60434692;1781760;8863744
1700514870.303247;/sys/fs/cgroup/custom.slice/pg2;8365334596;12196370765;3997558137;134007838;3584000;17727488
1700514871.302273;#SYSTEM;12763180661;16663581377;25973932355;196179230;104468480;1328652288
1700514871.302273;/sys/fs/cgroup/custom.slice/pg1;4177357934;4245460667;1996208777;60393373;1781760;8863744
1700514871.302273;/sys/fs/cgroup/custom.slice/pg2;8364243537;12194698045;3997018975;133985662;3584000;17727488
1700514872.301492;#SYSTEM;12758655915;16661563550;25976934044;196195720;104468480;1328652288
