FULL;PG1;PG2
35.93587;0;0
141.84752;47.068556;94.137112
143.56346;47.709912;94.552368
143.61112;47.256184;95.379456
144.23843;46.941496;93.56293699999999
143.60582;47.508688;94.58548
143.63274;47.442328;95.64633999999998
143.60693;47.688336;94.50960799999999
143.52723;47.44702;94.89404
143.64792;47.483312;95.402252
143.56666;47.639012;94.84493999999998
143.61074;47.291748;95.45124
143.53507;47.272024;94.54404799999999
143.64054;47.6995;95.399
143.55155;47.633996;94.40192
143.70462;47.286952;71.581164
143.6804;47.712736;71.24379
143.64928;47.666424;83.091243
143.6324;47.263188;71.545194
143.65144;47.523784;59.40473
143.84128;47.839344;82.96463000000001
143.88883;47.60232;71.40348
143.87022;47.560404;83.230707
143.95765;47.370212;83.6584
143.936;47.797612;82.885404
143.9753;47.37602;71.715996
143.98093;47.632788;71.124414
144.08522;47.847164;83.73253700000001
135.83715;57.001924;0
115.34073;112.527536;0
115.29606;112.4588;0
115.34162;113.029648;0
115.25891;113.20072;0
115.193944;112.359192;0
115.25917;112.171864;0
115.33024;112.517304;0
115.23456;113.1768;0
115.31817;113.258912;0
115.196536;111.861224;0
115.24103;113.183152;0
115.3211;112.232144;0
115.430344;112.365824;0
118.798296;116.93792;0
120.43957;117.763136;0
120.393096;117.693696;0
120.34192;118.19296;0
120.40465;117.704992;0
120.27469;117.86384;0
120.50783;118.070592;0
120.24485;116.76336;0
120.477816;118.85704;0
120.28032;117.058528;0
120.456776;117.492512;0
120.32656;118.177872;0
120.44469;117.744128;0
