TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923799.780893;#SYSTEM;15441914;13875079;1891400;31626
1699923799.780893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923799.780893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923799.780893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923800.911628;#SYSTEM;143921157;119405271;19393477;618723
1699923800.911628;/sys/fs/cgroup/custom.slice/pg1;37889457;36507483;5520237;329270
1699923800.911628;/sys/fs/cgroup/custom.slice/pg2;47123569;45328086;6309689;83403
1699923800.911628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923801.783056;#SYSTEM;17675310705;35909940703;3150311305;176900420
1699923801.783056;/sys/fs/cgroup/custom.slice/pg1;7056536963;12422628000;1396559576;176436981
1699923801.783056;/sys/fs/cgroup/custom.slice/pg2;10584466210;23447750050;1746011312;331857
1699923801.783056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923802.782129;#SYSTEM;17989260701;36547710765;3208020165;179977480
1699923802.782129;/sys/fs/cgroup/custom.slice/pg1;7176409984;12635665010;1420493009;179458014
1699923802.782129;/sys/fs/cgroup/custom.slice/pg2;10764178019;23851203968;1775844231;330125
1699923802.782129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923803.781179;#SYSTEM;17986713259;36545850213;3207729332;179959483
1699923803.781179;/sys/fs/cgroup/custom.slice/pg1;7176124965;12635916568;1420521874;179454412
1699923803.781179;/sys/fs/cgroup/custom.slice/pg2;10763872126;23850135748;1775764370;328208
1699923803.781179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923804.780206;#SYSTEM;17987752430;36546257043;3207887428;179969308
1699923804.780206;/sys/fs/cgroup/custom.slice/pg1;7176079533;12636526081;1420589935;179462335
1699923804.780206;/sys/fs/cgroup/custom.slice/pg2;10763482554;23849141023;1775688273;327565
1699923804.780206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923805.779300;#SYSTEM;17987608622;36547578218;3207949832;179973152
1699923805.779300;/sys/fs/cgroup/custom.slice/pg1;7176504201;12636887111;1420629762;179471867
1699923805.779300;/sys/fs/cgroup/custom.slice/pg2;10764115572;23850469772;1775792869;329833
1699923805.779300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923806.778357;#SYSTEM;17988247824;36547319495;3207978680;179970301
1699923806.778357;/sys/fs/cgroup/custom.slice/pg1;7176405103;12635512110;1420474543;179462155
1699923806.778357;/sys/fs/cgroup/custom.slice/pg2;10763978197;23850895878;1775819773;329137
1699923806.778357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923807.777411;#SYSTEM;17986968494;36547331077;3207910646;179969111
1699923807.777411;/sys/fs/cgroup/custom.slice/pg1;7176210048;12636532248;1420590186;179458311
1699923807.777411;/sys/fs/cgroup/custom.slice/pg2;10763903398;23850603649;1775799940;328915
1699923807.777411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923808.776442;#SYSTEM;17986794602;36545881482;3207800411;179957931
1699923808.776442;/sys/fs/cgroup/custom.slice/pg1;7176156110;12636252216;1420557330;179457917
1699923808.776442;/sys/fs/cgroup/custom.slice/pg2;10763836876;23849472703;1775712622;325050
1699923808.776442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923809.775531;#SYSTEM;17987121377;36548720520;3207986700;179963189
1699923809.775531;/sys/fs/cgroup/custom.slice/pg1;7176439990;12636561130;1420592863;179466079
