FULL;PG1;PG2
14.183306;0;0
61.638176;0;0.119685
63.22389;24.995488;37.615759
63.236536;25.171825;37.819131999999996
63.377644;25.277075;37.730658
63.3708;25.274345;37.849873
63.417376;25.12067;37.927285
63.37724;25.227832999999997;37.780218
63.51719;25.30859;37.840028
63.449216;25.305619999999998;38.143592999999996
63.52269;25.187912;37.720434
63.43452;25.299759;38.011345
63.53176;25.289341;37.748967
63.543228;25.343115;37.95286
63.489156;25.149102;37.970213
63.504016;25.327477000000002;37.929441000000004
63.516296;25.332373;38.060346
63.53819;25.415276;37.876164
63.50094;25.056462;37.830345
63.52197;25.310492;37.965738
63.537348;25.365684;37.802258
63.617336;25.225443;38.022740999999996
63.657296;25.413572;37.996990999999994
63.644876;25.334367999999998;37.939761
63.76675;25.357538;38.284909
63.875012;25.451164;38.176745999999994
63.82258;25.430272;37.898512
63.7274;25.243474;38.112695
63.792252;25.467448;38.077544
63.78232;25.389077;38.021691000000004
63.81208;25.450342;38.113439
63.85876;25.34472;38.265558
63.821696;25.355517;37.847748
63.80517;25.447585;38.233445
58.884916;0;0
14.311406;0;0
13.852279;0;0
13.818325;0;0
