timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684723793333,sensor,rapl,0.9473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723793836,sensor,rapl,8.11700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723794339,sensor,rapl,7.08428955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723794842,sensor,rapl,7.04034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723795344,sensor,rapl,7.9569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723795847,sensor,rapl,18.10357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723796350,sensor,rapl,18.7457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723796852,sensor,rapl,18.8721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723797355,sensor,rapl,18.7083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723797857,sensor,rapl,18.67376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723798360,sensor,rapl,18.72467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723798862,sensor,rapl,18.70440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723799365,sensor,rapl,18.7291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723799867,sensor,rapl,18.71746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723800370,sensor,rapl,18.74102783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723800872,sensor,rapl,18.70001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723801375,sensor,rapl,18.8172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723801878,sensor,rapl,18.7471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723802380,sensor,rapl,18.75885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723802883,sensor,rapl,18.73309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723803385,sensor,rapl,18.78912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723803888,sensor,rapl,18.7811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723804390,sensor,rapl,18.75775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723804893,sensor,rapl,18.7255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723805395,sensor,rapl,18.73779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723805898,sensor,rapl,18.733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723806400,sensor,rapl,18.760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723806903,sensor,rapl,18.77618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723807405,sensor,rapl,18.74798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723807908,sensor,rapl,18.7388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723808410,sensor,rapl,18.78704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723808913,sensor,rapl,18.73236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723809415,sensor,rapl,18.7703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723809918,sensor,rapl,18.726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723810420,sensor,rapl,18.79205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723810923,sensor,rapl,18.7589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723811426,sensor,rapl,18.79498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723811928,sensor,rapl,18.80615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723812431,sensor,rapl,18.78143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723812933,sensor,rapl,18.73834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723813435,sensor,rapl,18.87158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723813938,sensor,rapl,18.73736572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723814440,sensor,rapl,18.86474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723814943,sensor,rapl,18.79742431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723815445,sensor,rapl,18.82861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723815948,sensor,rapl,18.7928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723816450,sensor,rapl,18.81884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723816953,sensor,rapl,18.79736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723817456,sensor,rapl,18.8272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723817958,sensor,rapl,18.78900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723818461,sensor,rapl,18.8712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723818963,sensor,rapl,18.80743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723819466,sensor,rapl,18.82696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723819968,sensor,rapl,18.76922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723820471,sensor,rapl,18.799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723820973,sensor,rapl,18.7830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723821476,sensor,rapl,18.79095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723821978,sensor,rapl,18.80682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723822481,sensor,rapl,18.8101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723822983,sensor,rapl,18.8011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723823486,sensor,rapl,18.8455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723823988,sensor,rapl,18.81439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723824491,sensor,rapl,18.84576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723824993,sensor,rapl,18.85076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723825496,sensor,rapl,18.82513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723825998,sensor,rapl,18.81494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723826501,sensor,rapl,18.84649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684723827003,sensor,rapl,18.83099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
