timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684526522711,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526523213,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526523715,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526524217,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526524719,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526525221,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526525723,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526526225,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526526727,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526527229,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526527731,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526528232,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526528734,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526529236,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526529738,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526530240,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526530741,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526531243,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526531745,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526532247,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526532749,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526533250,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526533752,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526534254,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526534756,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526535258,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526535759,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526536261,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526536763,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
1684526537265,cpu,/pg2,0.0,0,bb85fa3b10679c0b93fe6ca6cca805b13845a1aa,0.0,0.0,cpu
