timestamp;RAPL;glob;PG1;PG2
1700799522745.0;0.0284423828125;0;0;0
1700799523746.0;14.5078125;0;0;0
1700799524747.0;14.07421875;0;0;0
1700799525749.0;13.98992919921875;0;0;0
1700799526750.0;14.3314208984375;0;0;0
1700799527751.0;13.97015380859375;0;0;0
1700799528752.0;13.88470458984375;0;0;0
1700799529754.0;14.21661376953125;0;0;0
1700799530754.0;85.22784423828125;0;0;0
1700799531755.0;88.82147216796875;0;0;0
1700799532755.0;88.66717529296875;0;0;0
1700799533756.0;88.76531982421875;0;0;0
1700799534756.0;88.87969970703125;0;0;0
1700799535757.0;88.81732177734375;0;0;0
1700799536757.0;89.01708984375;0;0;0
1700799537758.0;89.01336669921875;0;0;0
1700799538758.0;88.95257568359375;0;0;0
1700799539759.0;89.1107177734375;0;0;0
1700799540759.0;89.14813232421875;0;0;0
1700799541760.0;89.42425537109375;88.91514470920208;12.69452698241911;76.16912652548429
1700799542760.0;90.0162353515625;88.91325832510637;12.694737403066558;76.16797714234974
1700799543761.0;90.20892333984375;88.91336512151538;12.694662328363197;76.16864964250942
1700799544761.0;90.331787109375;88.91304420359327;12.694922975044582;76.16741249598925
1700799545762.0;90.21148681640625;88.91465619493515;12.694434989472738;76.16926768707442
1700799546762.0;90.44378662109375;88.91303627316685;12.69486428988914;76.16742571336661
1700799547763.0;90.1881103515625;88.91366542032883;12.694464067702913;76.16970597530742
1700799548763.0;90.3685302734375;88.91369555594919;12.695220101687461;76.16658350208172
1700799549764.0;90.2694091796875;88.91529803077937;12.694216109703785;76.16816800127872
1700799550764.0;90.38238525390625;88.9589312368946;12.695000693223413;76.16910749246091
1700799551765.0;90.40985107421875;88.91359986213716;12.694532798065145;76.16810720134289
1700799552765.0;90.41278076171875;88.91681908656507;12.694929848080806;76.1705132927161
1700799553766.0;90.31396484375;88.91485604168071;12.694572978892296;76.1688050788671
1700799554766.0;90.42645263671875;88.91385257839214;12.694878035961585;76.16846089836083
1700799555767.0;90.44091796875;88.91262547707875;12.694402739071998;76.16826845334658
1700799556767.0;90.35760498046875;88.91370190029032;12.694912929837795;76.16695147386721
1700799557768.0;90.44183349609375;88.9135702552119;12.69457615106286;76.16822615773906
1700799558768.0;90.43463134765625;88.91284805771336;12.694877507266492;76.16837102019484
1700799559769.0;90.41009521484375;88.91450604552843;12.694565577160978;76.16994177331938
1700799560769.0;90.38348388671875;88.96132569697573;12.695180449555405;76.16819866559416
1700799561770.0;90.4705810546875;88.91430778486814;12.694586724964742;76.16938717216568
1700799562770.0;90.47027587890625;88.91439977781451;12.695162473922206;76.16877071368597
1700799563771.0;90.3135986328125;88.91433157614738;12.694568220636448;76.16910432029034
1700799564771.0;90.46453857421875;88.91365484642694;12.69476489521145;76.16794066238825
1700799565772.0;90.460205078125;88.91482802084073;12.694432874692362;76.16843287752084
1700799566772.0;90.3804931640625;88.91340741712291;12.694811949074824;76.16703606508226
1700799567773.0;90.380126953125;88.91504848669496;12.694321320027509;76.16727715004517
1700799568773.0;90.37774658203125;88.91341799102479;12.69485424468235;76.16785342769772
1700799569774.0;90.47265625;88.91366224815826;12.694211880143031;76.16771649566836
1700799570774.0;90.48699951171875;88.96045599354595;12.69498853323625;76.16872260243241
1700799571775.0;90.380859375;88.91284700032317;12.69420765058228;76.1671492058324
1700799572775.0;90.4586181640625;88.91326361205732;12.694900769850632;76.16626258415961
1700799573776.0;90.4541015625;88.91167118243392;12.69415742454834;76.16810508656252
1700799574777.0;89.1641845703125;87.0622756528944;12.443065849597579;74.55441557604065
1700799575778.0;14.58331298828125;0;0;0
1700799576779.0;14.01409912109375;0;0;0
1700799577780.0;14.00054931640625;0;0;0
1700799578781.0;14.02880859375;5.1233110063755385;0.0;0.0
1700799579783.0;14.04327392578125;5.709316568130342;0.0;0.0
