FULL;PG1;PG2
30.504784;0;0
146.52054;143.55821999999998;0
148.8132;148.107936;0
149.32056;147.4482;0
149.58803;148.87908;0
149.33645;148.39425599999998;0
149.59398;148.65016799999998;0
149.5504;147.906984;0
149.54174;148.59825600000002;0
149.51398;148.57066799999998;0
149.56096;147.917424;0
149.58246;148.40464799999998;0
149.5045;147.395498;0
149.57301;148.86525600000002;0
149.64918;148.468982;0
149.65514;147.06676600000003;0
149.54037;149.540368;0
149.60397;147.713224;0
149.53702;147.66194399999998;0
149.63672;148.692624;0
147.85427;101.801296;0
132.318696;130.149536;0
59.075644;0;0
28.535278;0;0
28.711154;0;0
28.473904;0;0
