TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994088.545822;#SYSTEM;10748986644;17888441582;2454880898;500171;102883328;1308577792
1699994088.545822;/sys/fs/cgroup/custom.slice/pg1;10534495905;17608924099;2401556142;112131;2682880;13295616
1699994089.544892;#SYSTEM;10733292131;17853719026;2450185832;516663;102883328;1308577792
1699994089.544892;/sys/fs/cgroup/custom.slice/pg1;10521838581;17589554002;2398911536;112363;2682880;13295616
1699994090.544181;#SYSTEM;10738515939;17861532318;2451219560;509585;102883328;1308585984
1699994090.544181;/sys/fs/cgroup/custom.slice/pg1;10530859400;17601157432;2400497451;112344;2682880;13295616
1699994091.543262;#SYSTEM;10739932900;17872750270;2452771276;499090;102883328;1308598272
1699994091.543262;/sys/fs/cgroup/custom.slice/pg1;10539345697;17619633643;2403013756;112338;2682880;13295616
1699994092.542270;#SYSTEM;10729563044;17851101767;2449822440;505535;102883328;1308598272
1699994092.542270;/sys/fs/cgroup/custom.slice/pg1;10538843945;17616456176;2402583299;112237;2682880;13295616
1699994093.541469;#SYSTEM;10729522174;17844201753;2449596084;552341;102883328;1308602368
1699994093.541469;/sys/fs/cgroup/custom.slice/pg1;10525122504;17591752988;2399213236;112398;2682880;13295616
1699994094.540544;#SYSTEM;10730160907;17851152704;2449551817;504193;102883328;1308602368
1699994094.540544;/sys/fs/cgroup/custom.slice/pg1;10540661978;17617489462;2402725478;112377;2682880;13295616
1699994095.539754;#SYSTEM;10737284098;17865896616;2451553934;493706;102883328;1308602368
1699994095.539754;/sys/fs/cgroup/custom.slice/pg1;10545123832;17628794242;2404264400;112373;2682880;13295616
1699994096.538761;#SYSTEM;10737661572;17865691625;2451537336;496615;102883328;1308622848
1699994096.538761;/sys/fs/cgroup/custom.slice/pg1;10542488508;17623157069;2403498985;112246;2682880;13295616
1699994097.538129;#SYSTEM;10741803386;17865376203;2451534782;513543;102924288;1308622848
1699994097.538129;/sys/fs/cgroup/custom.slice/pg1;10524610576;17593283457;2399421093;112173;2682880;13295616
1699994098.537199;#SYSTEM;10736663828;17861145621;2450918510;506279;103157760;1308626944
1699994098.537199;/sys/fs/cgroup/custom.slice/pg1;10525219222;17594726215;2399620433;111970;2682880;13295616
1699994099.536354;#SYSTEM;10739291737;17868787434;2451941287;493079;103157760;1308626944
1699994099.536354;/sys/fs/cgroup/custom.slice/pg1;10536712753;17614303369;2402285958;112020;2682880;13295616
1699994100.535391;#SYSTEM;10600588009;17662656368;2410336681;219881;103157760;1308631040
1699994100.535391;/sys/fs/cgroup/custom.slice/pg1;10542908985;17624077617;2403622002;111940;2682880;13295616
1699994101.534887;#SYSTEM;10522307847;17491845909;2399725107;510244;102260736;1304215552
1699994101.534887;/sys/fs/cgroup/custom.slice/pg1;10320544865;17250576966;2352732239;115407;1785856;8863744
1699994102.534008;#SYSTEM;7140029159;11862345046;1632808906;485828;102260736;1304219648
1699994102.534008;/sys/fs/cgroup/custom.slice/pg1;6944188340;11615245253;1584119019;74378;1785856;8863744
1699994103.535042;#SYSTEM;2972390370;4899770531;684122743;474297;100474880;1295355904
1699994103.535042;/sys/fs/cgroup/custom.slice/pg1;2803289444;4684088067;639250232;50429;0;0
1699994104.534166;#SYSTEM;183357573;238326214;47091951;337614;100474880;1295355904
1699994104.534166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994105.533396;#SYSTEM;183613341;239055325;47275808;341511;100474880;1295360000
1699994105.533396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994106.532526;#SYSTEM;182471094;239621712;47410211;335300;100474880;1295360000
1699994106.532526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
