TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903238.175966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903239.175102;#SYSTEM;7226201543;21198343864;4246585632;1368728
1699903239.175102;/sys/fs/cgroup/custom.slice/pg1;3588457490;7447762290;829511626;730553
1699903239.175102;/sys/fs/cgroup/custom.slice/pg2;3588509224;13691021920;3405658902;442153
1699903239.175102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903240.174260;#SYSTEM;7225237474;21196996117;4246281968;1355357
1699903240.174260;/sys/fs/cgroup/custom.slice/pg1;3588484695;7447784636;829514469;722815
1699903240.174260;/sys/fs/cgroup/custom.slice/pg2;3588400255;13690526657;3405534184;442194
1699903240.174260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903241.173342;#SYSTEM;7224953289;21196029338;4246138896;1365016
1699903241.173342;/sys/fs/cgroup/custom.slice/pg1;3588177427;7447105344;829444079;737047
1699903241.173342;/sys/fs/cgroup/custom.slice/pg2;3588323530;13690300410;3405479351;442085
1699903241.173342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903242.172484;#SYSTEM;7225406303;21186567325;4243678023;1386112
1699903242.172484;/sys/fs/cgroup/custom.slice/pg1;3588529509;7447666324;829505223;752448
1699903242.172484;/sys/fs/cgroup/custom.slice/pg2;3588389501;13679914219;3402894967;441859
1699903242.172484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903243.171674;#SYSTEM;7226821734;21194452333;4245843937;1425946
1699903243.171674;/sys/fs/cgroup/custom.slice/pg1;3588662594;7446004555;829315642;785287
1699903243.171674;/sys/fs/cgroup/custom.slice/pg2;3588664642;13688595149;3405054891;442004
1699903243.171674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903244.170804;#SYSTEM;7224900481;21188577062;4244718812;1413405
1699903244.170804;/sys/fs/cgroup/custom.slice/pg1;3588476062;7443763453;829061511;786052
1699903244.170804;/sys/fs/cgroup/custom.slice/pg2;3588346937;13685765690;3404349775;442027
1699903244.170804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903245.169979;#SYSTEM;7226385032;21195685892;4246310211;1388762
1699903245.169979;/sys/fs/cgroup/custom.slice/pg1;3588501437;7445070867;829227871;752775
1699903245.169979;/sys/fs/cgroup/custom.slice/pg2;3588648036;13691495552;3405776159;442123
1699903245.169979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903246.169069;#SYSTEM;7226463450;21195061126;4246014259;1365358
1699903246.169069;/sys/fs/cgroup/custom.slice/pg1;3588344373;7445931210;829308511;724879
1699903246.169069;/sys/fs/cgroup/custom.slice/pg2;3588207373;13689802259;3405353970;442083
1699903246.169069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903247.168259;#SYSTEM;7231083874;21191581996;4245962962;1509920
1699903247.168259;/sys/fs/cgroup/custom.slice/pg1;3588647836;7439424198;828578977;844369
1699903247.168259;/sys/fs/cgroup/custom.slice/pg2;3588705307;13691637431;3405810818;442245
1699903247.168259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903248.167428;#SYSTEM;7232070206;21172981246;4241163465;1548299
1699903248.167428;/sys/fs/cgroup/custom.slice/pg1;3588477843;7439874158;828634010;876674
1699903248.167428;/sys/fs/cgroup/custom.slice/pg2;3588441595;13670832075;3400634798;441843
1699903248.167428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903249.166570;#SYSTEM;7224932524;21192359291;4245849068;1490091
1699903249.166570;/sys/fs/cgroup/custom.slice/pg1;3588361800;7442370817;828920777;863463
1699903249.166570;/sys/fs/cgroup/custom.slice/pg2;3588541856;13691144982;3405689048;442066
1699903249.166570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903250.165722;#SYSTEM;7225043531;21180629698;4242801461;1455740
1699903250.165722;/sys/fs/cgroup/custom.slice/pg1;3588513368;7443337797;829015274;830198
1699903250.165722;/sys/fs/cgroup/custom.slice/pg2;3588427749;13678488021;3402539921;441859
1699903250.165722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903251.164868;#SYSTEM;7225028504;21179903556;4242577320;1460932
1699903251.164868;/sys/fs/cgroup/custom.slice/pg1;3588493083;7443708056;829065194;836716
1699903251.164868;/sys/fs/cgroup/custom.slice/pg2;3588543807;13677484005;3402291273;441744
1699903251.164868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903252.164020;#SYSTEM;7225968078;21192571897;4245811381;1436156
1699903252.164020;/sys/fs/cgroup/custom.slice/pg1;3588530349;7442830309;828952655;802896
1699903252.164020;/sys/fs/cgroup/custom.slice/pg2;3588394466;13690499983;3405527641;442107
1699903252.164020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903253.163196;#SYSTEM;7226836507;21195555134;4246357487;1442359
1699903253.163196;/sys/fs/cgroup/custom.slice/pg1;3588549597;7444121421;829111317;808010
1699903253.163196;/sys/fs/cgroup/custom.slice/pg2;3588647995;13691564518;3405793658;442071
1699903253.163196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903254.162339;#SYSTEM;7225273046;21189058178;4244803782;1445333
1699903254.162339;/sys/fs/cgroup/custom.slice/pg1;3588537392;7443817185;829076649;819985
1699903254.162339;/sys/fs/cgroup/custom.slice/pg2;3588395698;13685978393;3404403328;442019
1699903254.162339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903255.161488;#SYSTEM;7224845106;21194496221;4246056896;1432342
1699903255.161488;/sys/fs/cgroup/custom.slice/pg1;3588464526;7444849025;829191402;813302
1699903255.161488;/sys/fs/cgroup/custom.slice/pg2;3588557462;13691207131;3405704998;442076
1699903255.161488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903256.160594;#SYSTEM;7224620459;21192669151;4245553308;1427442
1699903256.160594;/sys/fs/cgroup/custom.slice/pg1;3588345367;7444937031;829198515;806504
1699903256.160594;/sys/fs/cgroup/custom.slice/pg2;3588216197;13688259580;3404969910;442139
1699903256.160594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903257.159788;#SYSTEM;7225224108;21196084154;4246289106;1409452
1699903257.159788;/sys/fs/cgroup/custom.slice/pg1;3588627132;7446052294;829320141;787602
1699903257.159788;/sys/fs/cgroup/custom.slice/pg2;3588721325;13691841698;3405862830;442093
1699903257.159788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903258.158948;#SYSTEM;7225299056;21188590519;4244937605;1467253
1699903258.158948;/sys/fs/cgroup/custom.slice/pg1;3588588948;7442303807;828913151;842894
1699903258.158948;/sys/fs/cgroup/custom.slice/pg2;3588452752;13687765873;3404847760;441974
1699903258.158948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903259.158107;#SYSTEM;7226279449;21193839905;4246044201;1443435
1699903259.158107;/sys/fs/cgroup/custom.slice/pg1;3588598725;7443493584;829034146;814674
1699903259.158107;/sys/fs/cgroup/custom.slice/pg2;3588599800;13691340104;3405737689;442091
1699903259.158107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903260.157243;#SYSTEM;7225377191;21193647625;4245894215;1434816
1699903260.157243;/sys/fs/cgroup/custom.slice/pg1;3588418440;7444335084;829135086;809391
1699903260.157243;/sys/fs/cgroup/custom.slice/pg2;3588333981;13690296386;3405477204;442070
1699903260.157243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903261.156392;#SYSTEM;7224972369;21195204824;4246147840;1403586
1699903261.156392;/sys/fs/cgroup/custom.slice/pg1;3588367571;7445403116;829252714;782484
1699903261.156392;/sys/fs/cgroup/custom.slice/pg2;3588553555;13691203989;3405704009;442061
1699903261.156392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903262.155556;#SYSTEM;7225313335;21193431463;4245711408;1398642
1699903262.155556;/sys/fs/cgroup/custom.slice/pg1;3588522044;7445314266;829242775;774558
1699903262.155556;/sys/fs/cgroup/custom.slice/pg2;3588432978;13689205516;3405206041;441901
1699903262.155556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903263.154711;#SYSTEM;7226914984;21194872799;4246291275;1431654
1699903263.154711;/sys/fs/cgroup/custom.slice/pg1;3588615228;7443232848;828999925;801322
1699903263.154711;/sys/fs/cgroup/custom.slice/pg2;3588618117;13691460540;3405767496;441578
1699903263.154711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903264.153863;#SYSTEM;7225210273;21193440513;4245855733;1426543
1699903264.153863;/sys/fs/cgroup/custom.slice/pg1;3588472099;7444252471;829121535;804154
1699903264.153863;/sys/fs/cgroup/custom.slice/pg2;3588383718;13690527893;3405534467;441632
1699903264.153863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903265.152890;#SYSTEM;7224989677;21189891805;4245150530;1440231
1699903265.152890;/sys/fs/cgroup/custom.slice/pg1;3587974322;7442875119;828979897;814369
1699903265.152890;/sys/fs/cgroup/custom.slice/pg2;3588118935;13688014660;3404910164;441511
1699903265.152890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903266.287730;#SYSTEM;6266523614;18407296267;3700145455;1303880
1699903266.287730;/sys/fs/cgroup/custom.slice/pg1;3071634196;6370389115;709696407;701701
1699903266.287730;/sys/fs/cgroup/custom.slice/pg2;3141034174;11973673602;2978293304;392311
1699903266.287730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903267.151602;#SYSTEM;42344153;56299948;10749430;137878
1699903267.151602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903267.151602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903267.151602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903268.150686;#SYSTEM;44230031;56314630;10737433;138185
1699903268.150686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903268.150686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903268.150686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903269.149892;#SYSTEM;43247354;55923373;10668740;130713
1699903269.149892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903269.149892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903269.149892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
