TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010677.630025;#SYSTEM;58681015;49308502;8990758;357064;96706560;1225875456
1700010677.630025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010678.628784;#SYSTEM;950266232;541573982;93336740;2863070;110653440;1303580672
1700010678.628784;/sys/fs/cgroup/custom.slice/pg1;685146244;335244139;50800469;1299827;13934592;77557760
1700010679.626930;#SYSTEM;33558221723;60298698082;5752601005;243644181;115068928;1303511040
1700010679.626930;/sys/fs/cgroup/custom.slice/pg1;33313413570;60092174443;5706965209;242035839;15589376;77557760
1700010680.625978;#SYSTEM;33551552145;62205850805;5914184787;250925304;115322880;1303511040
1700010680.625978;/sys/fs/cgroup/custom.slice/pg1;33333552895;61976587758;5867397012;248972637;15589376;77557760
1700010681.624985;#SYSTEM;33565829335;62259836080;5919446411;250977080;115724288;1303515136
1700010681.624985;/sys/fs/cgroup/custom.slice/pg1;33328368195;61982442771;5867937701;248974975;15589376;77557760
1700010682.624111;#SYSTEM;33561794215;62224781825;5917035903;250960192;117837824;1303519232
1700010682.624111;/sys/fs/cgroup/custom.slice/pg1;33336615247;61975699620;5867311497;249053219;15589376;77557760
1700010683.623168;#SYSTEM;33561991141;62239818495;5918327956;250938253;118091776;1303527424
1700010683.623168;/sys/fs/cgroup/custom.slice/pg1;33319817005;61960634680;5865894692;248943434;15589376;77557760
1700010684.622183;#SYSTEM;33553292609;62226664721;5916415027;250940980;118464512;1303535616
1700010684.622183;/sys/fs/cgroup/custom.slice/pg1;33340405033;61991169512;5868756073;249149295;15589376;77557760
1700010685.621266;#SYSTEM;33558016012;62237232770;5917463506;250938858;118468608;1303535616
1700010685.621266;/sys/fs/cgroup/custom.slice/pg1;33338298004;61988247099;5868457074;249078630;15589376;77557760
1700010686.620320;#SYSTEM;33553782006;62196760800;5913506411;251392953;118468608;1303539712
1700010686.620320;/sys/fs/cgroup/custom.slice/pg1;33341239716;61962111735;5866008440;249584878;15589376;77557760
1700010687.619335;#SYSTEM;33513575368;62217684542;5906014969;250382135;118468608;1303539712
1700010687.619335;/sys/fs/cgroup/custom.slice/pg1;33380085106;62075560642;5876694592;249392382;15589376;77557760
1700010688.618445;#SYSTEM;33491454996;62228570190;5901039859;250411548;118468608;1303539712
1700010688.618445;/sys/fs/cgroup/custom.slice/pg1;33405598443;62123212618;5881225733;249616800;15589376;77557760
1700010689.617501;#SYSTEM;33552671489;62234043836;5917128087;250896413;118468608;1303543808
1700010689.617501;/sys/fs/cgroup/custom.slice/pg1;33342103981;62005432029;5870065932;249087942;15589376;77557760
1700010690.616568;#SYSTEM;33551532435;62228051623;5916447303;250874277;118468608;1303552000
1700010690.616568;/sys/fs/cgroup/custom.slice/pg1;33342620162;62001847939;5869761654;249105091;15589376;77557760
1700010691.615627;#SYSTEM;33565121719;62270484861;5920507564;251052253;118468608;1303552000
1700010691.615627;/sys/fs/cgroup/custom.slice/pg1;33330082352;61995876950;5869181689;249049288;15589376;77557760
1700010692.614725;#SYSTEM;33560890369;62157777776;5910603799;252115938;118239232;1303556096
1700010692.614725;/sys/fs/cgroup/custom.slice/pg1;33334574448;61905281836;5860601450;250177929;15589376;77557760
