TIMESTAMP;CPU;RAM;GPU
1700010677.630025;3.0434;0;0
1700010678.628784;37.7665;0;0
1700010679.626930;238.418;0;0
1700010680.625978;442.676;0;0
1700010681.624985;647.232;0;0
1700010682.624111;851.795;0;0
1700010683.623168;1056.11;0;0
1700010684.622183;1260.7;0;0
1700010685.621266;1465.29;0;0
1700010686.620320;1669.88;0;0
1700010687.619335;1874.46;0;0
1700010688.618445;2079.16;0;0
1700010689.617501;2283.96;0;0
1700010690.616568;2488.64;0;0
1700010691.615627;2693.57;0;0
1700010692.614725;2898.53;0;0
1700010693.613777;3103.24;0;0
1700010694.612860;3308.25;0;0
1700010695.611905;3513.41;0;0
1700010696.610974;3718.57;0;0
1700010697.610032;3924.12;0;0
1700010698.609110;4129.74;0;0
1700010699.608162;4335.52;0;0
1700010700.607321;4541.29;0;0
1700010701.606286;4747.28;0;0
1700010702.605353;4953.29;0;0
1700010703.604417;5159.08;0;0
1700010704.603443;5365.09;0;0
1700010705.602533;5571.1;0;0
1700010706.601644;5777.11;0;0
1700010707.600685;5983.11;0;0
1700010708.599738;6189.27;0;0
1700010709.598806;6395.25;0;0
1700010710.597877;6601.23;0;0
1700010711.596935;6807.36;0;0
1700010712.596046;7013.5;0;0
1700010713.595140;7219.58;0;0
1700010714.594153;7425.69;0;0
1700010715.593202;7631.78;0;0
1700010716.592286;7837.88;0;0
1700010717.591445;8044.06;0;0
1700010718.590426;8250.29;0;0
1700010719.589457;8456.44;0;0
1700010720.588552;8662.56;0;0
1700010721.587678;8868.77;0;0
1700010722.586683;9074.9;0;0
1700010723.585654;9281.05;0;0
1700010724.585015;9482.7;0;0
1700010725.584128;9678.22;0;0
1700010726.583764;9871.17;0;0
1700010727.582964;10047.5;0;0
1700010728.583323;10186.4;0;0
1700010729.582335;10315.3;0;0
1700010730.581539;10441;0;0
1700010731.580645;10566.5;0;0
1700010732.579694;10692;0;0
1700010733.578841;10817.4;0;0
1700010734.577986;10942.8;0;0
1700010735.577314;11061.2;0;0
1700010736.576359;11177.1;0;0
1700010737.575713;11292.8;0;0
1700010738.574616;11407.9;0;0
1700010739.574239;11475.4;0;0
1700010740.573490;11503.9;0;0
1700010741.572628;11531.3;0;0
1700010742.571678;11560.1;0;0
