FULL;PG1;PG2
40.388204;0;0
203.41078;95.389876;0
204.55195;95.67377800000003;0
204.74195;95.347475;0
204.70654;95.483533;0
204.61829;95.41156499999998;0
204.75826;85.17206199999998;0
204.8043;84.95970299999998;0
204.8304;83.911967;0
204.77966;85.43556699999998;0
204.97971;83.47171099999998;0
205.0757;84.761539;0
205.00024;85.064973;0
205.12728;85.15259999999999;0
205.1083;73.422399;0
205.07837;72.387394;0
205.48584;68.110142;0
205.64664;73.080557;0
205.83258;79.42988199999999;0
205.98357;73.25021600000001;0
205.99304;72.518838;0
206.14965;67.59668899999998;0
206.18013;73.14567699999998;0
206.10674;73.372828;0
206.13683;74.02317299999999;0
206.23746;67.000995;0
206.15056;71.941271;0
206.39994;71.614074;0
206.23283;74.406703;0
206.16962;72.932711;0
206.22366;71.707206;0
206.33562;73.011951;0
206.27278;79.425194;0
206.34018;78.73046799999999;0
206.38918;71.551325;0
206.26512;74.397368;0
206.41179;72.80685299999999;0
206.30859;73.714877;0
206.40069;71.943379;0
206.3155;66.974254;0
206.39186;73.241446;0
205.12269;59.778603000000004;0
196.87131;68.787841;0
193.69898;77.022779;0
179.81147;56.547707;0
140.13534;64.937195;0
128.75353;103.567728;0
125.59712;122.806064;0
125.4726;122.68432;0
125.53216;122.192058;0
125.52361;122.176312;0
121.8034;71.078912;0
115.92636;111.370296;0
115.74555;110.23386;0
115.67734;110.1689;0
