TIMESTAMP;CPU;RAM;GPU
1700601965.214145;3.61902;0;0
1700601966.215884;33.8836;0;0
1700601967.210532;282.095;0;0
1700601968.209465;539.852;0;0
1700601969.208444;796.622;0;0
1700601970.207554;1047.99;0;0
1700601971.206549;1297.24;0;0
1700601972.205655;1546.14;0;0
1700601973.204787;1795.21;0;0
1700601974.203720;2044.34;0;0
1700601975.202883;2293.37;0;0
1700601976.201962;2542.4;0;0
1700601977.200937;2791.52;0;0
1700601978.199994;3040.46;0;0
1700601979.199079;3289.46;0;0
1700601980.198060;3538.6;0;0
1700601981.197241;3787.58;0;0
1700601982.196323;4036.58;0;0
1700601983.195301;4285.64;0;0
1700601984.194535;4534.55;0;0
1700601985.193497;4783.67;0;0
1700601986.192536;5032.68;0;0
1700601987.191563;5281.77;0;0
1700601988.190563;5530.77;0;0
1700601989.189756;5779.78;0;0
1700601990.188769;6028.72;0;0
1700601991.187844;6277.81;0;0
1700601992.186998;6526.88;0;0
1700601993.186063;6775.79;0;0
1700601994.185649;7020.45;0;0
1700601995.185899;7243.44;0;0
1700601996.185280;7457.69;0;0
1700601997.185392;7643.66;0;0
1700601998.185258;7777.25;0;0
1700601999.184900;7910.73;0;0
1700602000.184129;8044.1;0;0
1700602001.183485;8171.66;0;0
1700602002.182837;8268.33;0;0
1700602003.182407;8298.7;0;0
1700602004.180607;8329.16;0;0
1700602005.180667;8358.96;0;0
