timestamp;RAPL;glob;PG1;PG2
1700607475023.0;0.22564697265625;0;0;0
1700607475023.0;0.16192626953125;0;0;0
1700607476024.0;25.4580078125;0;0;0
1700607476024.0;14.8980712890625;0;0;0
1700607477025.0;23.0333251953125;0;0;0
1700607477025.0;11.67510986328125;0;0;0
1700607478027.0;12.3902587890625;0;0;0
1700607478027.0;23.144775390625;0;0;0
1700607479028.0;13.908447265625;0;0;0
1700607479028.0;23.9017333984375;0;0;0
1700607480029.0;11.6971435546875;0;0;0
1700607480029.0;22.532470703125;0;0;0
1700607481031.0;12.72137451171875;0;0;0
1700607481031.0;23.10760498046875;0;0;0
1700607482035.0;12.034912109375;0;0;0
1700607482035.0;23.82061767578125;0;0;0
1700607483042.0;79.117431640625;0;0;0
1700607483042.0;103.8153076171875;0;0;0
1700607484043.0;99.7255859375;0;0;0
1700607484043.0;127.83758544921875;0;0;0
1700607485044.0;134.35687255859375;0;0;0
1700607485044.0;114.00994873046875;0;0;0
1700607486045.0;117.94903564453125;0;0;0
1700607486045.0;124.61053466796875;0;0;0
1700607487045.0;124.69403076171875;0;0;0
1700607487045.0;118.336181640625;0;0;0
1700607488046.0;124.69061279296875;0;0;0
1700607488046.0;118.40814208984375;0;0;0
1700607489046.0;124.8221435546875;0;0;0
1700607489046.0;118.3564453125;0;0;0
1700607490047.0;124.6650390625;0;0;0
1700607490047.0;118.44482421875;0;0;0
1700607491048.0;118.38958740234375;0;0;0
1700607491048.0;124.7001953125;0;0;0
1700607492048.0;118.355224609375;0;0;0
1700607492048.0;124.68304443359375;0;0;0
1700607493049.0;118.39569091796875;124.07512413528528;29.16627408567779;94.9088500496075
1700607493049.0;124.82598876953125;124.07512413528528;29.16627408567779;94.9088500496075
1700607494050.0;118.4246826171875;119.26077895511317;14.663131391593094;104.49165115326639
1700607495050.0;118.6932373046875;119.25924474317665;15.178877227455002;103.97104953850538
1700607494050.0;124.686767578125;119.26077895511317;14.663131391593094;104.49165115326639
1700607495050.0;124.72772216796875;119.25924474317665;15.178877227455002;103.97104953850538
1700607496051.0;118.5377197265625;119.24595181084739;15.17246548125481;103.97451468774271
1700607496051.0;124.6650390625;119.24595181084739;15.17246548125481;103.97451468774271
1700607497051.0;118.3978271484375;119.3875175987585;12.09705141487736;107.19038045837493
1700607497051.0;124.70965576171875;119.3875175987585;12.09705141487736;107.19038045837493
1700607498052.0;118.3463134765625;119.41702972763862;10.112795464944606;109.20882437476597
1700607498052.0;124.669189453125;119.41702972763862;10.112795464944606;109.20882437476597
1700607499053.0;124.8240966796875;122.7285683931148;37.64969410505145;85.07887428806336
1700607499053.0;118.26910400390625;122.7285683931148;37.64969410505145;85.07887428806336
1700607500053.0;124.68280029296875;123.09052153843061;41.068757570288625;82.02176396814197
1700607500053.0;117.88421630859375;123.09052153843061;41.068757570288625;82.02176396814197
1700607501054.0;118.19927978515625;119.23401867870055;8.519526101140848;110.61193869738713
1700607501054.0;124.69866943359375;119.23401867870055;8.519526101140848;110.61193869738713
1700607502054.0;124.69061279296875;123.5195677733138;33.63143932047367;89.88812845284014
1700607502054.0;118.33642578125;123.5195677733138;33.63143932047367;89.88812845284014
1700607503055.0;124.815185546875;123.34240828723756;33.629595278773394;89.71281300846417
1700607503055.0;118.38800048828125;123.34240828723756;33.629595278773394;89.71281300846417
1700607504056.0;124.68896484375;123.31578792674495;33.61856151087041;89.69722641587454
1700607504056.0;118.4874267578125;123.31578792674495;33.61856151087041;89.69722641587454
1700607505056.0;124.7044677734375;123.3254722486577;33.62534168913768;89.70013055952003
1700607505056.0;118.37811279296875;123.3254722486577;33.62534168913768;89.70013055952003
1700607506057.0;124.687744140625;123.32049192500422;33.625486751628365;89.69500517337588
1700607506057.0;118.3907470703125;123.32049192500422;33.625486751628365;89.69500517337588
1700607507058.0;124.68634033203125;123.31031599201742;33.625415998512885;89.68489999350453
1700607507058.0;118.52008056640625;123.31031599201742;33.625415998512885;89.68489999350453
