TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999191.156621;/sys/fs/cgroup/custom.slice/pg1;32326155600;69753473288;6602818936;232987020;9363456;46534656
1699999192.156501;#SYSTEM;32578274798;70164190584;6664978667;233876099;162631680;1388384256
1699999192.156501;/sys/fs/cgroup/custom.slice/pg1;32413757623;69937771259;6620234669;233588328;9363456;46534656
1699999193.155455;#SYSTEM;32428603426;69883207392;6622393805;233355458;162631680;1388396544
1699999193.155455;/sys/fs/cgroup/custom.slice/pg1;32348891925;69793576123;6606586058;233119584;9363456;46534656
1699999194.154727;#SYSTEM;32568004912;70107243547;6663942047;233656784;162631680;1388400640
1699999194.154727;/sys/fs/cgroup/custom.slice/pg1;32381638966;69859107506;6612769729;233383493;9363456;46534656
1699999195.153780;#SYSTEM;32567920494;70107428986;6663924469;233679435;162631680;1388400640
1699999195.153780;/sys/fs/cgroup/custom.slice/pg1;32406240481;69910200002;6617595450;233550023;9363456;46534656
1699999196.152788;#SYSTEM;32584159197;70143324690;6667327825;233820273;162631680;1388404736
1699999196.152788;/sys/fs/cgroup/custom.slice/pg1;32416858420;69934806852;6619950039;233658001;9363456;46534656
1699999197.151872;#SYSTEM;32595341009;70161293350;6669243994;233878798;162631680;1388412928
1699999197.151872;/sys/fs/cgroup/custom.slice/pg1;32411888175;69922555009;6618794621;233633216;9363456;46534656
1699999198.150833;#SYSTEM;32594054313;70169656304;6669959051;233879549;162631680;1388425216
1699999198.150833;/sys/fs/cgroup/custom.slice/pg1;32394960409;69895484874;6616207576;233486324;9363456;46534656
1699999199.149984;#SYSTEM;32599115021;70184065189;6671153462;233906839;162631680;1388425216
1699999199.149984;/sys/fs/cgroup/custom.slice/pg1;32375411660;69855185464;6612427201;233313078;9363456;46534656
1699999200.149159;#SYSTEM;32603929891;70198424018;6672527652;233963367;162631680;1388429312
1699999200.149159;/sys/fs/cgroup/custom.slice/pg1;32380638186;69870314692;6613852628;233353843;9363456;46534656
1699999201.148203;#SYSTEM;32588013320;70164181330;6669411350;233897137;162631680;1388429312
1699999201.148203;/sys/fs/cgroup/custom.slice/pg1;32371659909;69853168064;6612238563;233366904;9363456;46534656
1699999202.149573;#SYSTEM;14471065721;30781525942;2944967415;102839419;153710592;1344110592
1699999202.149573;/sys/fs/cgroup/custom.slice/pg1;14191154062;30435070857;2882580209;102019643;442368;2215936
1699999203.149131;#SYSTEM;1066244114;2076519104;223100510;6786281;153268224;1341911040
1699999203.149131;/sys/fs/cgroup/custom.slice/pg1;875417010;1804742254;171023331;6320408;0;0
1699999204.148447;#SYSTEM;177591405;241760903;47888457;327073;153268224;1341911040
1699999204.148447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999205.147564;#SYSTEM;181634508;241821782;47831804;345529;153268224;1341911040
1699999205.147564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999206.146672;#SYSTEM;180197410;241049298;47654991;341417;153268224;1341911040
1699999206.146672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
