TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517764.355022;#SYSTEM;200641818;132848026;1699495255;281155;111910912;1207046144
1700517764.355022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517764.355022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517765.354848;#SYSTEM;509797481;299796611;63828038909;914116;118157312;1242648576
1700517765.354848;/sys/fs/cgroup/custom.slice/pg1;210704837;68263408;79615005;167776;3125248;17727488
1700517765.354848;/sys/fs/cgroup/custom.slice/pg2;128428594;41973409;62262625;130034;3112960;17727488
1700517766.352635;#SYSTEM;26192174619;46080013898;55915529929;32224561;121745408;1242624000
1700517766.352635;/sys/fs/cgroup/custom.slice/pg1;12706558724;24268918298;3991854958;31252387;3567616;17727488
1700517766.352635;/sys/fs/cgroup/custom.slice/pg2;13197649713;21603854838;3986589010;391002;3547136;17727488
1700517767.351805;#SYSTEM;26674437222;48094709104;55944624496;33154210;122044416;1242624000
1700517767.351805;/sys/fs/cgroup/custom.slice/pg1;13149895800;25561125061;3997333677;32577432;3567616;17727488
1700517767.351805;/sys/fs/cgroup/custom.slice/pg2;13342514686;22317535842;3993158907;144971;3547136;17727488
1700517768.350862;#SYSTEM;26689375498;48112637159;55945719392;33464977;122081280;1242628096
1700517768.350862;/sys/fs/cgroup/custom.slice/pg1;13150446534;25556239361;3995632256;32910839;3567616;17727488
1700517768.350862;/sys/fs/cgroup/custom.slice/pg2;13330837138;22295827372;3992839582;143875;3547136;17727488
1700517769.349698;#SYSTEM;26676287616;48085596911;55934984071;33444738;124289024;1242628096
1700517769.349698;/sys/fs/cgroup/custom.slice/pg1;13138010701;25531466571;3994198809;32876089;3567616;17727488
1700517769.349698;/sys/fs/cgroup/custom.slice/pg2;13367858889;22361137682;3999069616;144329;3547136;17727488
1700517770.348963;#SYSTEM;26662522522;48055480161;55951286169;33476506;124489728;1242632192
1700517770.348963;/sys/fs/cgroup/custom.slice/pg1;13135989547;25527773078;3996259654;32878413;3567616;17727488
1700517770.348963;/sys/fs/cgroup/custom.slice/pg2;13346341040;22319312032;3999806369;144987;3547136;17727488
1700517771.347884;#SYSTEM;26692813337;48119729554;55945158847;33380617;124825600;1242640384
