TIMESTAMP;CPU;RAM;GPU
1700011738.282358;2.95691;0;0
1700011739.283195;34.0945;0;0
1700011740.280441;149.457;0;0
1700011741.279453;267.676;0;0
1700011742.278612;385.89;0;0
1700011743.277899;503.837;0;0
1700011744.276769;621.784;0;0
1700011745.276133;739.675;0;0
1700011746.276010;857.299;0;0
1700011747.274454;974.561;0;0
1700011748.273928;1091.56;0;0
1700011749.272653;1208.47;0;0
1700011750.272270;1325.26;0;0
1700011751.271396;1441.99;0;0
1700011752.270188;1558.76;0;0
1700011753.269289;1675.52;0;0
1700011754.268437;1792.25;0;0
1700011755.267707;1908.92;0;0
1700011756.266745;2025.65;0;0
1700011757.266178;2142.31;0;0
1700011758.265202;2258.95;0;0
1700011759.264203;2375.22;0;0
1700011760.264253;2491.45;0;0
1700011761.263224;2604.09;0;0
1700011762.263015;2635.11;0;0
1700011763.262369;2663.85;0;0
1700011764.261673;2691.94;0;0
