timestamp;RAPL;glob;PG1;PG2
1700770789646.0;0.15020751953125;0;0;0
1700770789646.0;0.246826171875;0;0;0
1700770790647.0;15.286376953125;0;0;0
1700770790647.0;29.07666015625;0;0;0
1700770791648.0;10.682373046875;0;0;0
1700770791648.0;25.86553955078125;0;0;0
1700770792649.0;26.3682861328125;0;0;0
1700770792649.0;11.544921875;0;0;0
1700770793651.0;27.31378173828125;0;0;0
1700770793651.0;13.19189453125;0;0;0
1700770794652.0;25.9652099609375;0;0;0
1700770794652.0;10.94989013671875;0;0;0
1700770795653.0;25.98687744140625;0;0;0
1700770795653.0;10.90203857421875;0;0;0
1700770796657.0;26.19769287109375;0;0;0
1700770796657.0;12.51556396484375;0;0;0
1700770797660.0;88.26220703125;0;0;0
1700770797660.0;98.315673828125;0;0;0
1700770798660.0;118.76373291015625;0;0;0
1700770798660.0;127.71795654296875;0;0;0
1700770799661.0;128.450439453125;0;0;0
1700770799661.0;125.78887939453125;0;0;0
1700770800662.0;128.8455810546875;0;0;0
1700770800662.0;125.4033203125;0;0;0
1700770801662.0;124.65130615234375;0;0;0
1700770801662.0;125.92864990234375;0;0;0
1700770802663.0;124.8310546875;0;0;0
1700770802663.0;124.66680908203125;0;0;0
1700770803664.0;124.6810302734375;0;0;0
1700770803664.0;124.7177734375;0;0;0
1700770804664.0;124.70343017578125;0;0;0
1700770804664.0;124.7010498046875;0;0;0
1700770805665.0;124.70361328125;0;0;0
1700770805665.0;124.6551513671875;0;0;0
1700770806666.0;124.67559814453125;0;0;0
1700770806666.0;124.81158447265625;0;0;0
1700770807666.0;124.81512451171875;127.24579476718968;97.13859649098413;30.10719827620555
1700770807666.0;124.5711669921875;127.24579476718968;97.13859649098413;30.10719827620555
1700770808667.0;124.71563720703125;127.07064398065613;96.77162715721987;30.29901682343625
1700770808667.0;124.8648681640625;127.07064398065613;96.77162715721987;30.29901682343625
1700770809668.0;124.683837890625;0;0;0
1700770810668.0;124.69610595703125;124.57565564026187;46.75805515297408;77.63054803920188
1700770811669.0;124.8118896484375;124.36037508808523;61.31899211982549;62.853276833388
1700770809668.0;124.555419921875;0;0;0
1700770810668.0;124.80792236328125;124.57565564026187;46.75805515297408;77.63054803920188
1700770811669.0;124.57391357421875;124.36037508808523;61.31899211982549;62.853276833388
1700770812670.0;124.6805419921875;124.32296023247571;62.17098187180339;61.966607654141114
1700770813670.0;124.704833984375;124.32194286022377;62.175770753526585;61.958622854034715
1700770814671.0;124.69305419921875;124.21526614142276;62.115635401256036;61.91424097840185
1700770815672.0;124.6851806640625;124.13395243167409;62.082372311283166;61.87584438522321
1700770816672.0;124.73175048828125;124.09456115504017;62.06121276876805;61.846932536067854
1700770812670.0;124.81744384765625;124.32296023247571;62.17098187180339;61.966607654141114
1700770813670.0;124.658935546875;124.32194286022377;62.175770753526585;61.958622854034715
1700770814671.0;124.70843505859375;124.21526614142276;62.115635401256036;61.91424097840185
1700770815672.0;124.83038330078125;124.13395243167409;62.082372311283166;61.87584438522321
1700770817673.0;124.67657470703125;124.34084318044539;62.07955055103415;61.88483705150982
1700770818674.0;124.64453125;124.07029887261358;62.059615577246454;61.834333570545475
1700770819674.0;124.84893798828125;124.05740405064275;62.03966862029753;61.82958410167693
1700770820675.0;124.68682861328125;124.0513734370087;62.047755683016916;61.824698491267824
1700770821676.0;124.71356201171875;124.02643968237868;62.024315238687734;61.817608391071865
