TIMESTAMP;CPU;RAM;GPU
1700529473.688566;3.68018;0;0
1700529474.687975;34.8813;0;0
1700529475.684022;283.564;0;0
1700529476.682688;544.223;0;0
1700529477.681758;798.845;0;0
1700529478.680853;1048.54;0;0
1700529479.679971;1298.74;0;0
1700529480.679015;1547.82;0;0
1700529481.678028;1796.66;0;0
1700529482.677085;2045.87;0;0
1700529483.676129;2294.93;0;0
1700529484.675187;2543.76;0;0
1700529485.674284;2792.95;0;0
1700529486.673303;3042;0;0
1700529487.672364;3290.87;0;0
1700529488.671345;3540.04;0;0
1700529489.670601;3789.14;0;0
1700529490.669625;4038;0;0
1700529491.668680;4287.14;0;0
1700529492.667746;4536.19;0;0
1700529493.668545;4765.22;0;0
1700529494.669566;4924.26;0;0
1700529495.669196;4957.4;0;0
1700529496.668430;4988.28;0;0
1700529497.667338;5019.49;0;0
