TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529482.677085;/sys/fs/cgroup/custom.slice/pg2;22196763608;38776595944;7993499719;553430786;7159808;35454976
1700529483.676129;#SYSTEM;44568057167;116665159230;47951171921;554707409;132734976;1362206720
1700529483.676129;/sys/fs/cgroup/custom.slice/pg1;22078142487;77661913669;7993982088;1048278;7147520;35454976
1700529483.676129;/sys/fs/cgroup/custom.slice/pg2;22190081837;38750004727;7993243643;553286854;7159808;35454976
1700529484.675187;#SYSTEM;44408316006;116119255384;47953150248;554180953;132734976;1362214912
1700529484.675187;/sys/fs/cgroup/custom.slice/pg1;21928465922;77024204175;7994028501;1042054;7147520;35454976
1700529484.675187;/sys/fs/cgroup/custom.slice/pg2;22169324089;38723078362;7993303052;552786308;7159808;35454976
1700529485.674284;#SYSTEM;44325972515;116044458867;47956358864;554500819;132734976;1362214912
1700529485.674284;/sys/fs/cgroup/custom.slice/pg1;21903536638;77082507337;7991507122;1039638;7147520;35454976
1700529485.674284;/sys/fs/cgroup/custom.slice/pg2;22164771682;38730780620;7992992341;553009844;7159808;35454976
1700529486.673303;#SYSTEM;44201725782;116031624124;47956546436;554722495;132751360;1362223104
1700529486.673303;/sys/fs/cgroup/custom.slice/pg1;21901211087;77168966327;7991071853;1039511;7147520;35454976
1700529486.673303;/sys/fs/cgroup/custom.slice/pg2;22159787172;38769392353;7991303345;553484764;7159808;35454976
1700529487.672364;#SYSTEM;44371645054;116072990449;47954384000;554252062;132767744;1362227200
1700529487.672364;/sys/fs/cgroup/custom.slice/pg1;21900091381;77027810586;7992730266;1035695;7147520;35454976
1700529487.672364;/sys/fs/cgroup/custom.slice/pg2;22158694220;38699916819;7991697993;552585461;7159808;35454976
1700529488.671345;#SYSTEM;44369444232;116032180970;47954474777;554208927;133058560;1362231296
1700529488.671345;/sys/fs/cgroup/custom.slice/pg1;21894685359;77176674436;7993783721;1026490;7147520;35454976
1700529488.671345;/sys/fs/cgroup/custom.slice/pg2;22157326317;38700163330;7991868203;552607466;7159808;35454976
1700529489.670601;#SYSTEM;44362406625;116327011871;47954650285;554006863;133058560;1362243584
1700529489.670601;/sys/fs/cgroup/custom.slice/pg1;21888548170;77450682852;7992422223;1024961;7147520;35454976
1700529489.670601;/sys/fs/cgroup/custom.slice/pg2;22154620924;38700303246;7991554346;552481739;7159808;35454976
1700529490.669625;#SYSTEM;44370180533;116041502554;47953043281;553986519;133124096;1362251776
1700529490.669625;/sys/fs/cgroup/custom.slice/pg1;21890540290;77021307309;7992092569;1026514;7147520;35454976
1700529490.669625;/sys/fs/cgroup/custom.slice/pg2;22159653806;38704580480;7993173039;552624621;7159808;35454976
1700529491.668680;#SYSTEM;44353013543;115802180327;47954030883;553913307;133132288;1362255872
1700529491.668680;/sys/fs/cgroup/custom.slice/pg1;21883214191;76801310999;7992427818;1025758;7147520;35454976
1700529491.668680;/sys/fs/cgroup/custom.slice/pg2;22158034162;38705067092;7993586457;552565980;7159808;35454976
1700529492.667746;#SYSTEM;44348096567;115960765842;47953464596;553964215;133132288;1362259968
1700529492.667746;/sys/fs/cgroup/custom.slice/pg1;21882349975;76839694884;7992245182;1026227;7147520;35454976
1700529492.667746;/sys/fs/cgroup/custom.slice/pg2;22156807425;38689104304;7993421285;552640116;7159808;35454976
1700529493.668545;#SYSTEM;29945119789;94195242388;53979367288;144461294;125526016;1324593152
1700529493.668545;/sys/fs/cgroup/custom.slice/pg1;23943983059;83863481001;7996617508;1100918;6701056;33239040
1700529493.668545;/sys/fs/cgroup/custom.slice/pg2;5730943507;10003851853;2016587483;142496465;0;0
1700529494.669566;#SYSTEM;12030935947;41829254449;60379658786;1122969;118824960;1291362304
1700529494.669566;/sys/fs/cgroup/custom.slice/pg1;11767468222;41470991179;3627317753;584859;0;0
1700529494.669566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529495.669196;#SYSTEM;200399417;268440831;63967506573;355523;118824960;1291366400
1700529495.669196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529495.669196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529496.668430;#SYSTEM;190021677;267147183;63946403608;332857;118824960;1291366400
1700529496.668430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529496.668430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529497.667338;#SYSTEM;193961829;268894019;63939604969;350882;118824960;1291366400
1700529497.667338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529497.667338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
