timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684551254518,cpu,anon-power-api-sensor-1,0.009800932429135765,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009800932429135765,0.0026854972613728433,cpu
1684551255020,cpu,anon-power-api-sensor-1,0.010002999197109081,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010002999197109081,0.0027393806641392016,cpu
1684551255521,cpu,anon-power-api-sensor-1,0.010353049325454831,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010353049325454831,0.0028358294179634,cpu
1684551256023,cpu,anon-power-api-sensor-1,0.009827890220774337,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009827890220774337,0.002688571311891006,cpu
1684551256525,cpu,anon-power-api-sensor-1,0.010176418263274858,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010176418263274858,0.002786706470793949,cpu
1684551257027,cpu,anon-power-api-sensor-1,0.010032407941839233,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010032407941839233,0.0027463633878028033,cpu
1684551257528,cpu,anon-power-api-sensor-1,0.010960579659576798,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010960579659576798,0.003002086698697741,cpu
1684551258030,cpu,anon-power-api-sensor-1,0.009554158876740205,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009554158876740205,0.002609115572356244,cpu
1684551258532,cpu,anon-power-api-sensor-1,0.011007583932067315,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.011007583932067315,0.003013008966767147,cpu
1684551259034,cpu,anon-power-api-sensor-1,0.010393546142483225,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010393546142483225,0.0028460446414733144,cpu
1684551259535,cpu,anon-power-api-sensor-1,0.009982421422141346,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009982421422141346,0.002735110724957028,cpu
1684551260037,cpu,anon-power-api-sensor-1,0.010072942452031247,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010072942452031247,0.002758057757435033,cpu
1684551260538,cpu,anon-power-api-sensor-1,0.010542540936079465,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010542540936079465,0.002887875049951615,cpu
1684551261040,cpu,anon-power-api-sensor-1,0.00929403296986037,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.00929403296986037,0.002543091912164109,cpu
1684551261542,cpu,anon-power-api-sensor-1,0.010092328405063564,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010092328405063564,0.0027671455706442063,cpu
1684551262043,cpu,anon-power-api-sensor-1,0.010337326788943875,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010337326788943875,0.00282888381948948,cpu
1684551262545,cpu,anon-power-api-sensor-1,0.010630460240223303,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010630460240223303,0.002910975444248284,cpu
1684551263047,cpu,anon-power-api-sensor-1,0.009144307646854921,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009144307646854921,0.0025048198953459082,cpu
1684551263548,cpu,anon-power-api-sensor-1,0.009707666977951813,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009707666977951813,0.002660376954042254,cpu
1684551264050,cpu,anon-power-api-sensor-1,0.009882677234096124,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009882677234096124,0.002706679073369193,cpu
1684551264551,cpu,anon-power-api-sensor-1,0.010476163274944503,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010476163274944503,0.0028698593451615974,cpu
1684551265053,cpu,anon-power-api-sensor-1,0.010000726837816555,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010000726837816555,0.002736422456219224,cpu
1684551265555,cpu,anon-power-api-sensor-1,0.010231227713003561,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010231227713003561,0.002805081197584421,cpu
1684551266056,cpu,anon-power-api-sensor-1,0.009833717404378746,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009833717404378746,0.002690907715888892,cpu
1684551266558,cpu,anon-power-api-sensor-1,0.010274788445760501,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010274788445760501,0.0028146488689611603,cpu
1684551267060,cpu,anon-power-api-sensor-1,0.011210445846301757,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.011210445846301757,0.0030697753196855504,cpu
1684551267561,cpu,anon-power-api-sensor-1,0.010684041072309247,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010684041072309247,0.00292700880964717,cpu
1684551268063,cpu,anon-power-api-sensor-1,0.01018101054704257,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.01018101054704257,0.0027803279428250272,cpu
1684551268564,cpu,anon-power-api-sensor-1,0.01078866114030561,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.01078866114030561,0.0029558851916737404,cpu
1684551269066,cpu,anon-power-api-sensor-1,0.010245129310729158,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010245129310729158,0.002802891709734254,cpu
1684551269568,cpu,anon-power-api-sensor-1,0.010065127402774016,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010065127402774016,0.0027600126507578188,cpu
1684551270069,cpu,anon-power-api-sensor-1,0.00966094450673217,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.00966094450673217,0.002644055872133669,cpu
1684551270571,cpu,anon-power-api-sensor-1,0.011027416818325414,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.011027416818325414,0.0030193700073793107,cpu
1684551271073,cpu,anon-power-api-sensor-1,0.009045192575659642,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009045192575659642,0.0024782300021072047,cpu
1684551271574,cpu,anon-power-api-sensor-1,0.009905124410488159,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009905124410488159,0.002713989394811979,cpu
1684551272076,cpu,anon-power-api-sensor-1,0.009966361442070363,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.009966361442070363,0.0027270252822776523,cpu
1684551272578,cpu,anon-power-api-sensor-1,0.010429897608969686,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.010429897608969686,0.0028596304481636587,cpu
1684551273079,cpu,anon-power-api-sensor-1,0.008801974745032243,0,9f962d3d503be25df8921fd18f9a82ce8e3f5f6b,0.008801974745032243,0.0024093235266580706,cpu
