TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527870.717627;#SYSTEM;18929987;11799775;67144837;62487;104919040;1173266432
1700527870.717627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527870.717627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527871.730308;#SYSTEM;588992993;574321723;11987828860;870381;111046656;1200005120
1700527871.730308;/sys/fs/cgroup/custom.slice/pg1;120777518;155947982;60478515;55965;1761280;8863744
1700527871.730308;/sys/fs/cgroup/custom.slice/pg2;255004131;301697526;101559887;151711;3530752;17727488
1700527872.715412;#SYSTEM;22389511673;40478713175;5912839104;630186;111140864;1199955968
1700527872.715412;/sys/fs/cgroup/custom.slice/pg1;7463657657;13759976889;1971008046;71047;1761280;8863744
1700527872.715412;/sys/fs/cgroup/custom.slice/pg2;14915914471;26720101934;3938993017;530974;3534848;17727488
1700527873.714457;#SYSTEM;22750340771;41130598769;6006910239;729096;111226880;1199955968
1700527873.714457;/sys/fs/cgroup/custom.slice/pg1;7562372445;13941146440;1996698080;67330;1761280;8863744
1700527873.714457;/sys/fs/cgroup/custom.slice/pg2;15091395488;27081173581;3984608947;502699;3534848;17727488
1700527874.713513;#SYSTEM;22748712929;41115452683;6006513678;750714;111353856;1199955968
1700527874.713513;/sys/fs/cgroup/custom.slice/pg1;7564888591;13952241616;1997329186;68716;1761280;8863744
1700527874.713513;/sys/fs/cgroup/custom.slice/pg2;15091393012;27076761451;3984596066;507458;3534848;17727488
1700527875.712574;#SYSTEM;22753798175;41123603018;6007786541;724604;112095232;1199960064
1700527875.712574;/sys/fs/cgroup/custom.slice/pg1;7566530275;13962239078;1997727749;66129;1761280;8863744
1700527875.712574;/sys/fs/cgroup/custom.slice/pg2;15084696346;27042282493;3982902669;504928;3534848;17727488
1700527876.711623;#SYSTEM;22743670222;41121419514;6005165529;736031;112136192;1199964160
