TIMESTAMP;CPU;RAM;GPU
1700002171.639801;3.10956;0;0
1700002172.639664;35.4351;0;0
1700002173.635054;297.432;0;0
1700002174.634145;572.442;0;0
1700002175.633259;828.485;0;0
1700002176.632378;1077.59;0;0
1700002177.631577;1326.72;0;0
1700002178.630515;1575.72;0;0
1700002179.629522;1824.75;0;0
1700002180.628587;2073.82;0;0
1700002181.627591;2322.81;0;0
1700002182.626694;2571.87;0;0
1700002183.625797;2821;0;0
1700002184.624931;3069.99;0;0
1700002185.623931;3318.97;0;0
1700002186.623230;3568.09;0;0
1700002187.622093;3817.13;0;0
1700002188.621160;4066.11;0;0
1700002189.620303;4315.26;0;0
1700002190.619110;4564.25;0;0
1700002191.618470;4813.23;0;0
1700002192.617490;5062.37;0;0
1700002193.616574;5311.36;0;0
1700002194.615632;5560.35;0;0
1700002195.614787;5809.47;0;0
1700002196.613766;6058.46;0;0
1700002197.612849;6307.47;0;0
1700002198.611850;6556.6;0;0
1700002199.610794;6805.6;0;0
1700002200.609999;7054.66;0;0
1700002201.609104;7303.76;0;0
1700002202.608122;7552.75;0;0
1700002203.607647;7801.78;0;0
1700002204.607593;8050.88;0;0
1700002205.608209;8266.46;0;0
1700002206.608259;8470.18;0;0
1700002207.608367;8523.28;0;0
1700002208.607503;8554.22;0;0
1700002209.606701;8585.52;0;0
1700002210.605848;8616.08;0;0
