timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684457156659,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457157162,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457157664,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457158167,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457158669,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457159172,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457160177,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457161182,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457162689,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457163192,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457164197,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457165202,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457166207,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457166709,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457167212,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457167714,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457168216,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457168719,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457169221,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457169724,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457170226,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457170729,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457171232,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457171734,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457172237,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457172739,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457173242,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457173744,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457174247,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457174749,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457175252,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457175754,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457176257,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457176759,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457177261,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457177764,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457178769,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457179271,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457179774,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457180276,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457180779,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457181281,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457181784,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457182286,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457182789,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457183291,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457183794,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457184296,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457184799,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457185301,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457185804,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457186306,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457186809,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457187311,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457187813,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457188316,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457188818,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457189321,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457189824,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457190326,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457190829,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457191331,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457191834,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457192336,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457192839,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457193341,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457193844,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457194346,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457194849,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457195351,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457195853,sensor,/pg1,0.0,0,8c14cd6e11e71e0a10a6ee47199121d9630c9c58,0.0,0.0,cpu
1684457196356,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
1684457196858,sensor,/pg1,0.0,0,a1ee413fa32729e9118d9d4419738a3524e7464e,0.0,0.0,cpu
