FULL;PG1;PG2
33.501;0;0
224.28571;3.823047;0
235.56248;113.91441000000002;0
233.23408;112.32333000000006;0
233.52251;113.44691399999999;0
233.57192;112.91841000000004;0
233.60248;113.09160899999996;0
237.47067;114.59257199999999;0
237.74587;114.72537900000003;0
237.70203;114.49337100000002;0
237.78331;114.81375699999997;0
237.82987;114.960515;0
237.9497;114.61265700000001;0
238.05403;114.94447399999999;0
237.9751;114.996571;0
238.11808;114.69376799999998;0
238.18208;107.4293;0
238.07147;99.70693899999999;0
238.2212;91.807806;0
238.2138;99.73876500000001;0
238.52478;107.48425200000001;0
238.47522;99.49394099999998;0
238.59558;99.92827500000001;0
238.39586;99.813281;0
238.59536;107.233864;0
238.7351;99.98670499999997;0
238.75291;99.96277999999997;0
238.6098;99.50894999999997;0
200.6301;20.791179999999997;0
122.53846;0;0
33.55566;0;0
30.237328;0;0
31.245728;0;0
