FULL;PG1;PG2
34.698452;0;0
246.69336;2.5216820000000006;3.5303559999999994
253.39504;126.33736799999998;126.12128399999999
254.44931;126.39875200000004;126.39875200000004
250.29128;125.25238399999995;125.25238399999995
249.6469;124.469824;124.469824
249.28202;124.28650699999999;124.42830499999998
249.19531;124.06834199999999;124.20948799999998
249.39078;124.589014;124.65992400000002
249.27389;123.96627600000001;124.036871
249.22314;124.46979600000002;123.97361500000004
249.25482;124.27315000000002;124.55655399999998
249.332;124.31283200000003;124.31283200000003
249.1751;124.30406599999999;124.091459
249.3548;123.82972600000001;123.97100200000001
249.22547;124.89657600000004;93.67243200000001
181.12509;17.137704;0
43.304;0;0
30.752776;0;0
29.727784;0;0
