FULL;PG1;PG2
14.324344;0;0
78.442;0.253446;0.380169
81.33608;27.1564;54.179680000000005
81.40085;26.780082;53.957886
81.40102;27.04529;54.09058
81.35217;27.16177;54.32354
81.42078;27.051854;53.838494
81.38719;27.129064;54.258128
81.4484;26.795726;53.856756
81.45339;27.240148;54.480296
81.46324;27.154412;54.04519
81.597224;26.88848;54.043184000000004
81.55381;27.229094;54.458188
81.678456;27.09334;54.18668
81.65822;27.130746;54.12849799999999
81.72149;27.151764;54.436625
81.81045;27.18132;54.229399
81.91206;27.348708;54.697416
82.05362;27.262112;54.256947999999994
82.0791;27.404478;54.808956
82.232344;27.232788;54.732563999999996
72.268936;0;57.758244000000005
42.87296;0;0
14.158731;0;0
14.018703;0;0
14.126348;0;0
