timestamp;RAPL;glob;PG1;PG2
1700826112256.0;0.0283203125;0;0;0
1700826113258.0;14.1900634765625;0;0;0
1700826114259.0;13.867919921875;0;0;0
1700826115260.0;13.806396484375;0;0;0
1700826116262.0;14.0352783203125;0;0;0
1700826117263.0;13.67626953125;0;0;0
1700826118264.0;13.77789306640625;0;0;0
1700826119265.0;13.93133544921875;0;0;0
1700826120266.0;75.9500732421875;0;0;0
1700826121266.0;79.519775390625;0;0;0
1700826122267.0;79.60101318359375;0;0;0
1700826123267.0;79.63055419921875;0;0;0
1700826124268.0;79.571044921875;0;0;0
1700826125268.0;79.6474609375;0;0;0
1700826126269.0;79.68304443359375;0;0;0
1700826127269.0;79.5877685546875;0;0;0
1700826128270.0;79.65289306640625;0;0;0
1700826129270.0;79.65167236328125;0;0;0
1700826130271.0;79.59051513671875;0;0;0
1700826131271.0;79.65924072265625;79.60724638460422;26.5176506989564;53.03610135103505
1700826132272.0;79.65875244140625;79.60669913775337;26.517980335878537;53.03559278056037
1700826133272.0;79.66656494140625;79.60799902346479;26.5178439651779;53.03640837106201
1700826134273.0;79.5843505859375;79.60624524928204;26.517952196524803;53.035609890901675
1700826135273.0;79.65936279296875;79.60727288272784;26.51781635923667;53.03585782422336
1700826136274.0;79.67724609375;79.60768425954757;26.51856622955235;53.03598979987478
1700826137274.0;79.635498046875;79.60675544293336;26.517652909552382;53.03588760886344
1700826138275.0;79.67901611328125;79.60834300214825;26.517944439823577;53.036512170077536
1700826139275.0;79.71405029296875;79.6093154070394;26.517926237420788;53.03691689974091
1700826140276.0;79.65576171875;79.65456771957358;26.51757061495469;53.035693822090664
1700826141276.0;79.85198974609375;79.60707299443489;26.51785942901674;53.03536803551837
1700826142277.0;79.9996337890625;79.60929445474835;26.518226070762562;53.03675625029265
1700826143277.0;79.7242431640625;79.60705366516208;26.51755130136566;53.03436856566058
1700826144278.0;80.05987548828125;79.60787145620186;26.51797483738605;53.036093607812816
1700826145278.0;80.17864990234375;79.6058211602923;26.517932873340687;53.03526365763998
1700826146279.0;80.17864990234375;79.60670908384357;26.517154820884045;53.03572529883783
1700826147279.0;80.4432373046875;79.606362307614;26.5183260354131;53.03625760385959
1700826148280.0;80.68414306640625;79.60654618873056;26.517442508692056;53.035718679762354
1700826149281.0;79.84893798828125;78.40412109932157;26.09724774125081;52.23946263443801
1700826150282.0;14.30938720703125;0;0;0
1700826151283.0;13.93072509765625;0;0;0
1700826152284.0;13.89605712890625;0;0;0
1700826153286.0;13.84600830078125;4.642042049889579;0.0;0.0
1700826154287.0;13.815185546875;4.3650938255937595;0.0;0.0
