TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491324.320351;#SYSTEM;16068075;10947211;54061372;31019;109166592;784277504
1700491324.320351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491324.320351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491325.319635;#SYSTEM;161064281;114527708;11921861224;467692;112611328;797577216
1700491325.319635;/sys/fs/cgroup/custom.slice/pg1;32865788;38136069;21945067;56768;880640;4431872
1700491325.319635;/sys/fs/cgroup/custom.slice/pg2;63222817;62832986;41956368;60173;1761280;8863744
1700491326.318023;#SYSTEM;11352826458;24051200216;8988651235;10795314;112685056;797560832
1700491326.318023;/sys/fs/cgroup/custom.slice/pg1;3775646019;7369968681;999983510;10534688;880640;4431872
1700491326.318023;/sys/fs/cgroup/custom.slice/pg2;7537428251;16674797337;1997741943;208588;1761280;8863744
1700491327.317079;#SYSTEM;11436809782;24228693442;8991514316;10111154;112775168;797560832
1700491327.317079;/sys/fs/cgroup/custom.slice/pg1;3783856998;7417836034;998730330;9727825;880640;4431872
1700491327.317079;/sys/fs/cgroup/custom.slice/pg2;7570243439;16735498263;1998246303;207326;1761280;8863744
1700491328.316117;#SYSTEM;11436429473;24172469517;8991421201;10880735;112869376;797560832
1700491328.316117;/sys/fs/cgroup/custom.slice/pg1;3781481339;7387293268;998104425;10565298;880640;4431872
1700491328.316117;/sys/fs/cgroup/custom.slice/pg2;7573210895;16704869001;1999034549;197527;1761280;8863744
1700491329.315212;#SYSTEM;11437092011;24197887909;8991505705;10070552;113598464;797569024
1700491329.315212;/sys/fs/cgroup/custom.slice/pg1;3781526963;7414073190;998116157;9719200;880640;4431872
1700491329.315212;/sys/fs/cgroup/custom.slice/pg2;7572745555;16716323579;1998949504;188496;1761280;8863744
1700491330.314232;#SYSTEM;11435814659;24190969257;8991435944;10842590;113651712;797569024
1700491330.314232;/sys/fs/cgroup/custom.slice/pg1;3781485850;7381451968;998106890;10532432;880640;4431872
1700491330.314232;/sys/fs/cgroup/custom.slice/pg2;7573035668;16724929071;1999009759;177811;1761280;8863744
1700491331.313311;#SYSTEM;11437501997;24224059877;8991387019;10065777;113725440;797573120
1700491331.313311;/sys/fs/cgroup/custom.slice/pg1;3784536012;7413580720;998907721;9704742;880640;4431872
1700491331.313311;/sys/fs/cgroup/custom.slice/pg2;7570518387;16729286532;1998334701;206818;1761280;8863744
1700491332.312353;#SYSTEM;11435884650;24165172599;8991467720;10874416;113758208;797573120
1700491332.312353;/sys/fs/cgroup/custom.slice/pg1;3788591290;7392861447;999989075;10549741;880640;4431872
1700491332.312353;/sys/fs/cgroup/custom.slice/pg2;7565894067;16691171659;1997129274;203855;1761280;8863744
1700491333.311426;#SYSTEM;11434432110;24221693179;8991449744;10053945;113758208;797573120
1700491333.311426;/sys/fs/cgroup/custom.slice/pg1;3788659513;7424323300;999997915;9736708;880640;4431872
1700491333.311426;/sys/fs/cgroup/custom.slice/pg2;7565660588;16728053043;1997063370;182765;1761280;8863744
1700491334.310506;#SYSTEM;11437515750;24194226502;8991549913;10857811;113758208;797573120
1700491334.310506;/sys/fs/cgroup/custom.slice/pg1;3788587760;7395185998;999991565;10553199;880640;4431872
1700491334.310506;/sys/fs/cgroup/custom.slice/pg2;7566025750;16715061908;1997161437;169867;1761280;8863744
1700491335.309528;#SYSTEM;11435846562;24225823660;8991462049;10071612;113799168;797581312
