TIMESTAMP;CPU;RAM;GPU
1700491324.320351;0.642456;0;0
1700491325.319635;14.9353;0;0
1700491326.318023;94.3689;0;0
1700491327.317079;175.609;0;0
1700491328.316117;256.876;0;0
1700491329.315212;338.165;0;0
1700491330.314232;419.542;0;0
1700491331.313311;500.83;0;0
1700491332.312353;582.159;0;0
1700491333.311426;663.476;0;0
1700491334.310506;744.943;0;0
1700491335.309528;826.336;0;0
1700491336.308592;907.792;0;0
1700491337.307670;989.248;0;0
1700491338.306735;1070.87;0;0
1700491339.305813;1152.42;0;0
1700491340.304837;1234.05;0;0
1700491341.303891;1315.73;0;0
1700491342.302966;1397.61;0;0
1700491343.302024;1479.55;0;0
1700491344.301113;1561.52;0;0
1700491345.300141;1643.57;0;0
1700491346.299770;1723.65;0;0
1700491347.298938;1785.25;0;0
1700491348.298823;1801.43;0;0
1700491349.297741;1815.45;0;0
1700491350.296880;1829.58;0;0
1700491351.296238;1843.58;0;0
