FULL;PG1;PG2
31.511118;0;0
203.46251;0.479109;1.4373299999999998
209.09678;69.588464;139.176928
209.45309;69.651856;139.303712
209.30909;69.603968;138.876488
209.41853;69.695544;139.391088
209.50874;69.340952;138.516806
209.53019;69.677496;139.52089
209.66272;69.776816;139.387496
209.62538;68.990624;138.47878000000003
209.76666;70.19816;139.899628
210.02811;69.123176;138.74483800000002
210.02346;69.841528;139.683056
210.01957;69.895576;139.45831600000002
84.65387;0;0
29.476308;0;0
28.825444;0;0
28.118298;0;0
