TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507678.189486;#SYSTEM;155893127;107650840;1721917668;205156;111079424;1117249536
1700507678.189486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507678.189486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507679.187501;#SYSTEM;538612522;186395191;63735197016;712687;115863552;1143980032
1700507679.187501;/sys/fs/cgroup/custom.slice/pg1;167039349;40753928;64055053;105468;1568768;8863744
1700507679.187501;/sys/fs/cgroup/custom.slice/pg2;282170213;61451368;102794648;175429;3125248;17727488
1700507680.187303;#SYSTEM;20306738979;38550978423;57954786062;26276327;125308928;1143963648
1700507680.187303;/sys/fs/cgroup/custom.slice/pg1;6690385289;13557262514;1999816744;2373052;1794048;8863744
1700507680.187303;/sys/fs/cgroup/custom.slice/pg2;13416256317;24886020446;4000118150;23430856;9883648;17727488
1700507681.186434;#SYSTEM;20491965956;38755198663;57949340220;25539679;125501440;1143971840
1700507681.186434;/sys/fs/cgroup/custom.slice/pg1;6756406714;13894619220;1996658976;2090305;1794048;8863744
1700507681.186434;/sys/fs/cgroup/custom.slice/pg2;13536095715;24589918432;3995980253;23069115;9883648;17727488
1700507682.185450;#SYSTEM;20488661446;38753080259;57947698579;25504518;125853696;1143971840
1700507682.185450;/sys/fs/cgroup/custom.slice/pg1;6760513651;13903542259;1996262775;2069743;1794048;8863744
1700507682.185450;/sys/fs/cgroup/custom.slice/pg2;13541121178;24597985399;3997000005;23067120;9883648;17727488
1700507683.184207;#SYSTEM;20483110427;38744687291;57943940673;25447023;127905792;1143975936
1700507683.184207;/sys/fs/cgroup/custom.slice/pg1;6757858816;13904665494;1995551118;1984099;1794048;8863744
1700507683.184207;/sys/fs/cgroup/custom.slice/pg2;13536321352;24590570759;3996415142;23036436;9883648;17727488
1700507684.183119;#SYSTEM;20479821616;38741983744;57940636912;25376414;128106496;1143975936
1700507684.183119;/sys/fs/cgroup/custom.slice/pg1;6761616075;13909393081;1995718086;1963189;1794048;8863744
1700507684.183119;/sys/fs/cgroup/custom.slice/pg2;13536167939;24589181859;3996566628;23075372;9883648;17727488
1700507685.182426;#SYSTEM;20485642401;38755846654;57952128414;25409839;128135168;1143980032
1700507685.182426;/sys/fs/cgroup/custom.slice/pg1;6769816873;13928171895;1999624988;1947205;1794048;8863744
1700507685.182426;/sys/fs/cgroup/custom.slice/pg2;13534228009;24585394658;3996926763;23032996;9883648;17727488
1700507686.181720;#SYSTEM;20493562691;38763312267;57957118799;25435451;128450560;1143980032
1700507686.181720;/sys/fs/cgroup/custom.slice/pg1;6772203343;13929685475;1999961308;1944786;1794048;8863744
1700507686.181720;/sys/fs/cgroup/custom.slice/pg2;13535299331;24585614661;3997120481;23022827;9883648;17727488
1700507687.180307;#SYSTEM;20477345977;38740600710;57941449871;25341088;128450560;1143988224
1700507687.180307;/sys/fs/cgroup/custom.slice/pg1;6772904576;13932448775;1999964380;1940825;1794048;8863744
1700507687.180307;/sys/fs/cgroup/custom.slice/pg2;13523870532;24567396549;3993072314;23065356;9883648;17727488
1700507688.179580;#SYSTEM;20479909858;38746802807;57947988788;25341859;128450560;1143992320
1700507688.179580;/sys/fs/cgroup/custom.slice/pg1;6767117371;13922077603;1999944695;1896539;1794048;8863744
1700507688.179580;/sys/fs/cgroup/custom.slice/pg2;13532676440;24585081641;3996053938;23036174;9883648;17727488
1700507689.179010;#SYSTEM;20484441212;38759560520;57955736807;25349217;128450560;1143992320
1700507689.179010;/sys/fs/cgroup/custom.slice/pg1;6769810682;13931675850;1999978716;1873489;1794048;8863744
1700507689.179010;/sys/fs/cgroup/custom.slice/pg2;13539208778;24596221971;3996974533;23014157;9883648;17727488
1700507690.177884;#SYSTEM;20488347759;38763190510;57953658452;25338385;128450560;1143996416
1700507690.177884;/sys/fs/cgroup/custom.slice/pg1;6757401482;13906081644;1996878968;1867613;1794048;8863744
1700507690.177884;/sys/fs/cgroup/custom.slice/pg2;13532548743;24581679649;3995364845;23025895;9883648;17727488
1700507691.176654;#SYSTEM;20486586628;38755820181;57938396387;25328593;128450560;1144000512
1700507691.176654;/sys/fs/cgroup/custom.slice/pg1;6750490336;13890981554;1994934226;1875089;1794048;8863744
1700507691.176654;/sys/fs/cgroup/custom.slice/pg2;13534839340;24587110960;3996019283;23063315;9883648;17727488
1700507692.176229;#SYSTEM;20485782251;38759675005;57948835946;25265825;128450560;1144012800
1700507692.176229;/sys/fs/cgroup/custom.slice/pg1;6761111300;13913863405;1997196009;1827408;1794048;8863744
1700507692.176229;/sys/fs/cgroup/custom.slice/pg2;13540691047;24598695150;3998010472;23055355;9883648;17727488
1700507693.176005;#SYSTEM;17923058725;34077401233;58739569545;20951805;118566912;1126285312
1700507693.176005;/sys/fs/cgroup/custom.slice/pg1;6784591477;13958009130;1999228804;1868373;1794048;8863744
1700507693.176005;/sys/fs/cgroup/custom.slice/pg2;10911700612;19816239414;3223452581;18589483;0;0
1700507694.176976;#SYSTEM;687361158;1261031276;63837781917;552255;116772864;1117421568
1700507694.176976;/sys/fs/cgroup/custom.slice/pg1;498931305;1023412694;147870219;149514;0;0
1700507694.176976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507695.176269;#SYSTEM;175577650;232223575;63954243768;336915;116772864;1117421568
1700507695.176269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507695.176269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507696.175372;#SYSTEM;177325452;232757010;63943386827;347998;116772864;1117425664
1700507696.175372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507696.175372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507697.174571;#SYSTEM;173453029;231858340;63943420510;329007;116772864;1117433856
1700507697.174571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507697.174571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
