TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509572.691022;#SYSTEM;16563285;10874676;54566297;30818;154877952;1109934080
1700509572.691022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509572.691022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509573.714136;#SYSTEM;589420297;633454974;12104348606;857484;159805440;1129857024
1700509573.714136;/sys/fs/cgroup/custom.slice/pg1;128232275;151945166;60941783;268898;1327104;6647808
1700509573.714136;/sys/fs/cgroup/custom.slice/pg2;239984425;284389268;112029168;121868;2658304;13295616
1700509574.688807;#SYSTEM;16614452165;25711042338;7307603823;11395169;159805440;1129857024
1700509574.688807;/sys/fs/cgroup/custom.slice/pg1;5540021623;8475637096;1462910969;11353457;1327104;6647808
1700509574.688807;/sys/fs/cgroup/custom.slice/pg2;11079712863;17258140347;2925498916;110013;2658304;13295616
1700509575.687903;#SYSTEM;17089593308;26386887049;7487244665;12186409;159895552;1129857024
1700509575.687903;/sys/fs/cgroup/custom.slice/pg1;5681415130;8679952494;1500001789;11960814;1327104;6647808
1700509575.687903;/sys/fs/cgroup/custom.slice/pg2;11371431561;17704967928;3002076496;113778;2658304;13295616
1700509576.686990;#SYSTEM;17098637056;26430007775;7489451432;11402068;160010240;1129861120
1700509576.686990;/sys/fs/cgroup/custom.slice/pg1;5681358653;8712811461;1499989578;11129643;1327104;6647808
1700509576.686990;/sys/fs/cgroup/custom.slice/pg2;11359861537;17677859989;2998988254;113740;2658304;13295616
1700509577.685983;#SYSTEM;17098584572;26415186363;7489002344;11649638;160747520;1129865216
1700509577.685983;/sys/fs/cgroup/custom.slice/pg1;5681320417;8700422896;1499988496;11370315;1327104;6647808
1700509577.685983;/sys/fs/cgroup/custom.slice/pg2;11359611841;17684070567;2998921463;114022;2658304;13295616
1700509578.685039;#SYSTEM;17116500282;26470493915;7494625529;11406030;160804864;1129869312
1700509578.685039;/sys/fs/cgroup/custom.slice/pg1;5673396729;8700279356;1497897983;11118514;1327104;6647808
1700509578.685039;/sys/fs/cgroup/custom.slice/pg2;11350076413;17668168440;2996392198;112562;2658304;13295616
1700509579.684131;#SYSTEM;17118540505;26426553092;7494528541;12225818;160915456;1129869312
1700509579.684131;/sys/fs/cgroup/custom.slice/pg1;5676700261;8673437773;1498789599;11943041;1327104;6647808
1700509579.684131;/sys/fs/cgroup/custom.slice/pg2;11345827699;17666036094;2995274626;112769;2658304;13295616
1700509580.683162;#SYSTEM;17119886840;26461738147;7495205071;11418482;160919552;1129869312
1700509580.683162;/sys/fs/cgroup/custom.slice/pg1;5674080038;8700932274;1498094644;11125453;1327104;6647808
