timestamp;RAPL;glob;PG1;PG2
1700861242716.0;0.0289306640625;0;0;0
1700861243717.0;14.2921142578125;0;0;0
1700861244719.0;14.08245849609375;0;0;0
1700861245720.0;13.7947998046875;0;0;0
1700861246721.0;14.07330322265625;0;0;0
1700861247722.0;13.89251708984375;0;0;0
1700861248724.0;13.78009033203125;0;0;0
1700861249725.0;14.02838134765625;0;0;0
1700861250726.0;82.3211669921875;0;0;0
1700861251727.0;85.74957275390625;0;0;0
1700861252727.0;85.7720947265625;0;0;0
1700861253728.0;85.7042236328125;0;0;0
1700861254728.0;85.77691650390625;0;0;0
1700861255729.0;85.81329345703125;0;0;0
1700861256729.0;85.72406005859375;0;0;0
1700861257730.0;85.80859375;0;0;0
1700861258730.0;85.81768798828125;0;0;0
1700861259731.0;85.734130859375;0;0;0
1700861260731.0;85.8284912109375;0;0;0
1700861261732.0;85.8011474609375;85.77591927622639;28.578675707826267;57.16214518621312
1700861262732.0;85.82373046875;85.78866339069666;28.581332434195367;57.169089092195605
1700861263733.0;85.839111328125;85.79090873506713;28.584351351272996;57.16819769841461
1700861264734.0;85.840576171875;85.78601380499869;28.58267646718604;57.165281527660646
1700861265735.0;85.850830078125;85.78983168383643;28.58448861084052;57.16817905332885
1700861266735.0;85.7552490234375;85.7907706820917;28.58431564791728;57.16815683790752
1700861267736.0;85.86138916015625;85.78981819590204;28.584096270631612;57.16780813513337
1700861268737.0;85.87054443359375;85.78711545187446;28.58447353609033;57.16449922746655
1700861269738.0;85.86676025390625;85.79147760853485;28.58409071677628;57.16814493678894
1700861270738.0;85.88531494140625;85.826274892422;28.584609208842043;57.16816040824309
1700861271739.0;85.8841552734375;85.78992213233755;28.584144668513805;57.167549087452464
1700861272740.0;85.89068603515625;85.79172197816952;28.584403319490757;57.16878720048785
1700861273741.0;85.8582763671875;85.7918663784082;28.58455644721638;57.1687784730009
1700861274742.0;85.89202880859375;85.79222301526138;28.584692913375996;57.16948936648357
1700861275742.0;85.8865966796875;85.78967419236733;28.583893158207996;57.167995379398896
1700861276743.0;85.87689208984375;85.78951947782589;28.58410420471066;57.167416588332365
1700861277744.0;85.8779296875;85.79166643961618;28.584484247097045;57.168919302903994
1700861278745.0;85.87689208984375;85.77987084429606;28.5834607508999;57.1590695404703
1700861279746.0;85.16656494140625;84.74724371227724;28.18310275841248;56.5086190620985
1700861280747.0;14.54156494140625;0;0;0
1700861281748.0;14.05157470703125;0;0;0
1700861282750.0;13.9483642578125;0;0;0
1700861283751.0;14.03753662109375;4.345380135208143;0.0;0.0
1700861284752.0;14.07562255859375;6.023784572880253;0.0;0.0
