FULL;PG1;PG2
14.405187;0;0
84.518504;0;0.272932
87.43122;29.23929;58.47858000000001
87.71987;29.144712000000002;58.28942400000001
87.79737;29.233944;58.467887999999995
87.90243;29.014482;58.028963999999995
87.80939;29.237946;58.475891999999995
87.79044;29.295389999999998;58.590779999999995
87.76112;29.190108000000002;58.380216
87.84608;29.345543999999997;58.691088
88.11991;29.117882;58.235764
88.02882;29.279148;58.55829599999999
88.22316;29.439785999999998;58.879572
88.239544;29.349237000000002;58.698474000000004
88.16146;29.41899;58.83798
88.203736;29.145579;58.291157999999996
88.20586;29.338032;58.676064000000004
88.298984;29.465091;58.930182
88.3871;29.302244;58.700561
88.46152;29.423278000000003;58.75071400000001
87.498824;29.552580000000003;39.40344
82.71892;35.384671;47.218233
69.79374;28.220348;28.082688
56.400064;35.639304;0
46.912772;46.23938;0
47.018984;46.347284;0
46.99109;46.537068000000005;0
46.93928;46.040922;0
41.66875;0;0
14.456506;0;0
14.063376;0;0
14.158223;0;0
