TIMESTAMP;CPU;RAM;GPU
1700509572.691022;0.623047;0;0
1700509573.714136;16.2889;0;0
1700509574.688807;100.377;0;0
1700509575.687903;187.755;0;0
1700509576.686990;275.295;0;0
1700509577.685983;363.042;0;0
1700509578.685039;450.86;0;0
1700509579.684131;538.615;0;0
1700509580.683162;626.309;0;0
1700509581.682235;713.985;0;0
1700509582.681288;801.741;0;0
1700509583.680351;889.746;0;0
1700509584.679410;977.696;0;0
1700509585.678486;1065.77;0;0
1700509586.677538;1153.93;0;0
1700509587.676597;1242.09;0;0
1700509588.675646;1330.21;0;0
1700509589.674722;1418.27;0;0
1700509590.673790;1506.45;0;0
1700509591.672835;1594.77;0;0
1700509592.671892;1683.11;0;0
1700509593.670962;1771.51;0;0
1700509594.670064;1855.16;0;0
1700509595.669219;1934.03;0;0
1700509596.668232;1996.91;0;0
1700509597.667504;2044.82;0;0
1700509598.666609;2091.71;0;0
1700509599.665774;2138.69;0;0
1700509600.664923;2185.61;0;0
1700509601.664096;2232.5;0;0
1700509602.670937;2262.4;0;0
1700509603.663120;2276.47;0;0
1700509604.662325;2290.54;0;0
1700509605.661485;2304.7;0;0
