TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604559.851918;#SYSTEM;141611871;74587986;1732623780;211868;117284864;1202073600
1700604559.851918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604559.851918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604560.849936;#SYSTEM;2560217387;551594936;63041219189;2254612;133095424;1291173888
1700604560.849936;/sys/fs/cgroup/custom.slice/pg1;541272325;98108346;211006551;273651;3129344;17727488
1700604560.849936;/sys/fs/cgroup/custom.slice/pg2;1752117462;279459969;637083085;816147;12517376;70909952
1700604561.847220;#SYSTEM;56092720719;143776570153;43941188139;87794617;137863168;1291038720
1700604561.847220;/sys/fs/cgroup/custom.slice/pg1;11106948664;21077335344;3990253952;70895163;3567616;17727488
1700604561.847220;/sys/fs/cgroup/custom.slice/pg2;44550732127;122360797647;15960819973;15445372;14286848;70909952
1700604562.846234;#SYSTEM;56084082897;153673829616;43963946856;91623110;138215424;1291055104
1700604562.846234;/sys/fs/cgroup/custom.slice/pg1;11130794490;22804036337;3988896624;76425184;3567616;17727488
1700604562.846234;/sys/fs/cgroup/custom.slice/pg2;44594053747;130471867840;15981169528;14537600;14286848;70909952
1700604563.845143;#SYSTEM;56056733503;153528009752;43955827554;91658777;138571776;1291059200
1700604563.845143;/sys/fs/cgroup/custom.slice/pg1;11153206242;22853700620;3997010359;76565816;3567616;17727488
1700604563.845143;/sys/fs/cgroup/custom.slice/pg2;44601507638;130386296265;15983688617;14613355;14286848;70909952
1700604564.844269;#SYSTEM;56053400324;153477818044;43956081201;91231942;140701696;1291071488
1700604564.844269;/sys/fs/cgroup/custom.slice/pg1;11153534995;22852557850;3997121927;76581001;3567616;17727488
1700604564.844269;/sys/fs/cgroup/custom.slice/pg2;44609367804;130359856936;15986540288;14280379;14286848;70909952
