timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684609463945,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609464448,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609464950,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609465453,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609465955,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609466458,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609466960,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609467463,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609467965,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609468468,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609469473,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609470478,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609470980,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609471483,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609472487,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609473492,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609474497,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609475000,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609475502,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609476005,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609476507,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609477010,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609478015,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609479019,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609480025,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609481029,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609481532,sensor,/pg2,0.0,0,3977ceeed9d4d1013ef30aedd2e33682fbc93aba,0.0,0.0,cpu
1684609482034,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609482536,sensor,/pg2,0.0,0,3977ceeed9d4d1013ef30aedd2e33682fbc93aba,0.0,0.0,cpu
1684609483039,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609483541,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609484044,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
1684609484546,sensor,/pg2,0.0,0,3977ceeed9d4d1013ef30aedd2e33682fbc93aba,0.0,0.0,cpu
1684609485049,sensor,/pg2,0.0,0,6ea390a93f48b364615cf5cb64d9c7b3bfe0e7f3,0.0,0.0,cpu
