TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527729.427637;#SYSTEM;150362523;97921521;1700389431;190236;112324608;1278889984
1700527729.427637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527729.427637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527730.426497;#SYSTEM;1843844171;462039644;63304560196;1826201;124866560;1349943296
1700527730.426497;/sys/fs/cgroup/custom.slice/pg1;895368985;182214458;346277162;561015;6250496;35454976
1700527730.426497;/sys/fs/cgroup/custom.slice/pg2;742232183;134768759;269144578;439100;6279168;35454976
1700527731.422725;#SYSTEM;44739549470;89305075875;47914032723;54979240;129335296;1349885952
1700527731.422725;/sys/fs/cgroup/custom.slice/pg1;22170158591;47455618045;7973420411;943091;7131136;35454976
1700527731.422725;/sys/fs/cgroup/custom.slice/pg2;22214039056;41554556810;7964139159;53615804;7172096;35454976
1700527732.421652;#SYSTEM;44934096517;93168740470;47959749611;57128455;129642496;1349894144
1700527732.421652;/sys/fs/cgroup/custom.slice/pg1;22293298960;49278209780;7987738398;640995;7131136;35454976
1700527732.421652;/sys/fs/cgroup/custom.slice/pg2;22299201022;43457969422;7990125784;55953122;7172096;35454976
1700527733.420756;#SYSTEM;44928152586;93110807996;47946978362;57240236;129986560;1349898240
1700527733.420756;/sys/fs/cgroup/custom.slice/pg1;22311666210;49376220541;7994264515;639946;7131136;35454976
1700527733.420756;/sys/fs/cgroup/custom.slice/pg2;22312095455;43481716470;7994991995;56124087;7172096;35454976
1700527734.419822;#SYSTEM;44900470581;93082221061;47956572461;57046986;132087808;1349910528
1700527734.419822;/sys/fs/cgroup/custom.slice/pg1;22299738199;49347611078;7992933946;661956;7131136;35454976
1700527734.419822;/sys/fs/cgroup/custom.slice/pg2;22290645271;43442419196;7993260241;56008964;7172096;35454976
1700527735.418832;#SYSTEM;44864004616;93004802330;47947872928;56928066;132292608;1349914624
1700527735.418832;/sys/fs/cgroup/custom.slice/pg1;22288999880;49322679277;7993834392;651098;7131136;35454976
1700527735.418832;/sys/fs/cgroup/custom.slice/pg2;22284574459;43428392595;7993883941;55943493;7172096;35454976
1700527736.417861;#SYSTEM;44892489527;93005635660;47957413187;57514087;132661248;1349918720
1700527736.417861;/sys/fs/cgroup/custom.slice/pg1;22280041452;49277317763;7990481125;651427;7131136;35454976
1700527736.417861;/sys/fs/cgroup/custom.slice/pg2;22270668740;43385112635;7989974662;56311503;7172096;35454976
1700527737.416928;#SYSTEM;44876318498;93012035165;47956307885;57494879;132661248;1349918720
1700527737.416928;/sys/fs/cgroup/custom.slice/pg1;22273673781;49284164755;7988526577;650602;7131136;35454976
1700527737.416928;/sys/fs/cgroup/custom.slice/pg2;22282010297;43411788625;7994345070;56332895;7172096;35454976
1700527738.416131;#SYSTEM;44873594001;92992312592;47953846722;57513999;132661248;1349926912
1700527738.416131;/sys/fs/cgroup/custom.slice/pg1;22280466429;49304027312;7991214834;650066;7131136;35454976
