timestamp;RAPL;glob;PG1;PG2
1700765081795.0;0.203857421875;0;0;0
1700765081795.0;0.1529541015625;0;0;0
1700765082796.0;29.2349853515625;0;0;0
1700765082796.0;14.54815673828125;0;0;0
1700765083798.0;25.96661376953125;0;0;0
1700765083798.0;10.90606689453125;0;0;0
1700765084799.0;26.42803955078125;0;0;0
1700765084799.0;11.6549072265625;0;0;0
1700765085800.0;27.43499755859375;0;0;0
1700765085800.0;13.29095458984375;0;0;0
1700765086802.0;25.99212646484375;0;0;0
1700765086802.0;10.872314453125;0;0;0
1700765087803.0;27.12847900390625;0;0;0
1700765087803.0;12.89495849609375;0;0;0
1700765088805.0;27.528076171875;0;0;0
1700765088805.0;11.96337890625;0;0;0
1700765089806.0;116.156494140625;0;0;0
1700765089806.0;62.1278076171875;0;0;0
1700765090807.0;141.84832763671875;0;0;0
1700765090807.0;86.01611328125;0;0;0
1700765091808.0;128.02032470703125;0;0;0
1700765091808.0;102.9892578125;0;0;0
1700765092808.0;124.70135498046875;0;0;0
1700765092808.0;111.791015625;0;0;0
1700765093809.0;124.6549072265625;0;0;0
1700765093809.0;115.56927490234375;0;0;0
1700765094810.0;124.72247314453125;0;0;0
1700765094810.0;122.99908447265625;0;0;0
1700765095810.0;124.80633544921875;0;0;0
1700765095810.0;123.77618408203125;0;0;0
1700765096811.0;124.6900634765625;0;0;0
1700765096811.0;124.8385009765625;0;0;0
1700765097812.0;124.69110107421875;0;0;0
1700765097812.0;124.82440185546875;0;0;0
1700765098812.0;124.67694091796875;0;0;0
1700765098812.0;124.63470458984375;0;0;0
1700765099813.0;124.72845458984375;0;0;0
1700765099813.0;123.763671875;0;0;0
1700765100814.0;124.79498291015625;0;0;0
1700765100814.0;124.93603515625;0;0;0
1700765101814.0;124.74981689453125;133.57201689256866;133.55202285727776;0.0
1700765101814.0;124.68475341796875;133.57201689256866;133.55202285727776;0.0
1700765102815.0;124.704345703125;132.49627075331892;132.3875701108247;0.0
1700765102815.0;124.67626953125;132.49627075331892;132.3875701108247;0.0
1700765103816.0;124.69219970703125;123.71362189384726;0.0;123.71362189384726
1700765103816.0;124.69085693359375;123.71362189384726;0.0;123.71362189384726
1700765104816.0;124.67510986328125;123.98065216613139;1.438629316295159;122.54202284983623
1700765104816.0;124.816162109375;123.98065216613139;1.438629316295159;122.54202284983623
1700765105817.0;124.6943359375;125.5714190984357;117.43307761003882;6.588108274606944
1700765105817.0;124.672607421875;125.5714190984357;117.43307761003882;6.588108274606944
1700765106817.0;124.68841552734375;123.02469953210348;107.32756244131718;14.18811464027729
1700765106817.0;124.66693115234375;123.02469953210348;107.32756244131718;14.18811464027729
1700765107818.0;124.8243408203125;117.27051272931433;85.09101177399964;30.592865928768475
1700765107818.0;124.82232666015625;117.27051272931433;85.09101177399964;30.592865928768475
1700765108819.0;124.677978515625;113.28096307547531;69.94321134904135;41.95097816381257
1700765108819.0;124.54193115234375;113.28096307547531;69.94321134904135;41.95097816381257
1700765109820.0;124.68896484375;113.58697877749313;62.5346774564784;47.72627276019764
1700765109820.0;123.6888427734375;113.58697877749313;62.5346774564784;47.72627276019764
1700765110820.0;124.6922607421875;109.34522761320001;54.59911702166188;52.49736085700126
1700765110820.0;123.4063720703125;109.34522761320001;54.59911702166188;52.49736085700126
1700765111821.0;124.81756591796875;110.75301722711583;55.78065597295239;53.64463680713029
1700765111821.0;123.56231689453125;110.75301722711583;55.78065597295239;53.64463680713029
1700765112822.0;124.68890380859375;112.58208829925206;57.25063042231962;55.30343534619284
1700765112822.0;123.5504150390625;112.58208829925206;57.25063042231962;55.30343534619284
1700765113822.0;124.68756103515625;115.10113601842242;65.68918883300253;49.382543698175795
1700765113822.0;123.78436279296875;115.10113601842242;65.68918883300253;49.382543698175795
1700765114823.0;124.6920166015625;117.12341994199954;72.89679506679268;44.19667501539498
1700765114823.0;124.89385986328125;117.12341994199954;72.89679506679268;44.19667501539498
1700765115824.0;124.80999755859375;117.38850086662605;73.02310373535636;44.33500023523655
1700765116824.0;124.67822265625;117.58578686552175;73.1029982272122;44.45225356812122
1700765115824.0;124.96234130859375;117.38850086662605;73.02310373535636;44.33500023523655
1700765116824.0;124.66162109375;117.58578686552175;73.1029982272122;44.45225356812122
1700765117825.0;124.72955322265625;117.79326423846392;73.20168779871302;44.56078673710925
1700765117825.0;124.679931640625;117.79326423846392;73.20168779871302;44.56078673710925
1700765118826.0;124.68963623046875;118.0625833144654;73.32724041440858;44.70362387905487
1700765119826.0;124.79736328125;118.28503719979616;73.41781744920554;44.81668030104338
1700765120827.0;124.70458984375;118.46962864850558;73.51583486382478;44.92219347634168
1700765121828.0;124.71282958984375;118.64864833772421;73.6020569340657;45.01487749581285
1700765118826.0;124.80511474609375;118.0625833144654;73.32724041440858;44.70362387905487
1700765119826.0;124.69525146484375;118.28503719979616;73.41781744920554;44.81668030104338
1700765120827.0;124.645751953125;118.46962864850558;73.51583486382478;44.92219347634168
1700765121828.0;124.790283203125;118.64864833772421;73.6020569340657;45.01487749581285
1700765122828.0;124.68414306640625;118.86387352659472;73.70486846465873;45.12690154162706
1700765122828.0;124.7034912109375;118.86387352659472;73.70486846465873;45.12690154162706
1700765123829.0;124.821533203125;118.81237515942176;72.80403090970015;45.97578344194819
1700765124830.0;124.68524169921875;117.42610170118192;65.63573589734223;51.75778576115217
1700765125830.0;124.700439453125;117.77774649768814;66.60448686981086;51.1402380558005
1700765123829.0;124.677734375;118.81237515942176;72.80403090970015;45.97578344194819
1700765124830.0;124.672607421875;117.42610170118192;65.63573589734223;51.75778576115217
1700765125830.0;124.8232421875;117.77774649768814;66.60448686981086;51.1402380558005
1700765126831.0;124.68829345703125;119.33923576226536;73.05191923306806;46.25411856832344
1700765126831.0;124.6761474609375;119.33923576226536;73.05191923306806;46.25411856832344
1700765127832.0;124.80810546875;117.92903726155545;65.7831865022035;52.11204774562165
1700765127832.0;124.681396484375;117.92903726155545;65.7831865022035;52.11204774562165
1700765128832.0;124.68756103515625;118.27468453906388;66.58444069359503;51.65605405079828
1700765129833.0;124.68804931640625;121.73195084085086;82.37204553764285;39.30419636947458
1700765128832.0;124.8028564453125;118.27468453906388;66.58444069359503;51.65605405079828
1700765129833.0;124.680908203125;121.73195084085086;82.37204553764285;39.30419636947458
1700765130834.0;124.812255859375;121.78080448976407;82.4104979741329;39.33602054902939
1700765130834.0;124.7122802734375;121.78080448976407;82.4104979741329;39.33602054902939
1700765131834.0;124.70159912109375;121.84467952731308;82.45790814518303;39.35240397740264
1700765131834.0;124.6761474609375;121.84467952731308;82.45790814518303;39.35240397740264
1700765132835.0;124.70526123046875;121.87689823790565;82.47386271914785;39.36863848922938
1700765132835.0;124.8209228515625;121.87689823790565;82.47386271914785;39.36863848922938
1700765133835.0;124.703369140625;121.9356053351834;82.51952687683259;39.38177828860209
1700765133835.0;124.68212890625;121.9356053351834;82.51952687683259;39.38177828860209
1700765134837.0;109.48394775390625;97.29750252708332;64.81225720153799;32.44701037665505
1700765134837.0;106.15118408203125;97.29750252708332;64.81225720153799;32.44701037665505
1700765135838.0;27.4710693359375;0;0;0
1700765136839.0;27.6630859375;0;0;0
1700765137841.0;29.25384521484375;0;0;0
1700765138842.0;27.54632568359375;0;0;0
1700765135838.0;11.69952392578125;0;0;0
1700765136839.0;12.0184326171875;0;0;0
1700765137841.0;14.74700927734375;0;0;0
1700765138842.0;11.94146728515625;0;0;0
