TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998720.697083;#SYSTEM;133422072;91024275;17834205;191705;147087360;1339523072
1699998720.697083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998721.697680;#SYSTEM;236879694;219596326;43892011;564143;149360640;1352822784
1699998721.697680;/sys/fs/cgroup/custom.slice/pg1;104028882;45610182;9071794;108568;2347008;13295616
1699998722.696373;#SYSTEM;10454848245;21975730305;2112842503;72933596;152301568;1352781824
1699998722.696373;/sys/fs/cgroup/custom.slice/pg1;10221024336;21755949909;2064723870;72598205;2678784;13295616
1699998723.695159;#SYSTEM;10484064997;22474269168;2154111195;74487924;152485888;1352781824
1699998723.695159;/sys/fs/cgroup/custom.slice/pg1;10299425128;22230151341;2104249492;74071373;2678784;13295616
1699998724.693585;#SYSTEM;10481298721;22472961572;2152651415;74477327;152846336;1352785920
1699998724.693585;/sys/fs/cgroup/custom.slice/pg1;10286342852;22201741481;2101552486;73978636;2678784;13295616
1699998725.692865;#SYSTEM;10497023499;22494401677;2155228342;74537751;154865664;1352794112
1699998725.692865;/sys/fs/cgroup/custom.slice/pg1;10295440822;22222337249;2103506232;74032739;2678784;13295616
1699998726.691787;#SYSTEM;10488544849;22482814834;2153877513;74532350;155033600;1352802304
1699998726.691787;/sys/fs/cgroup/custom.slice/pg1;10290460934;22210021197;2102357099;74043915;2678784;13295616
1699998727.690760;#SYSTEM;10491877312;22487468221;2154463175;74512578;155291648;1352806400
1699998727.690760;/sys/fs/cgroup/custom.slice/pg1;10292860594;22215903772;2102907655;74052132;2678784;13295616
1699998728.689836;#SYSTEM;10480353396;22467906797;2152484521;74423460;155291648;1352806400
1699998728.689836;/sys/fs/cgroup/custom.slice/pg1;10299664559;22232543800;2104461664;74067100;2678784;13295616
1699998729.688975;#SYSTEM;10483886069;22472965500;2152934327;74466448;155291648;1352810496
1699998729.688975;/sys/fs/cgroup/custom.slice/pg1;10302881694;22237559458;2104946075;74102358;2678784;13295616
1699998730.687917;#SYSTEM;10475689607;22456943723;2151431805;74399308;155291648;1352810496
1699998730.687917;/sys/fs/cgroup/custom.slice/pg1;10299076541;22230080549;2104236500;74052140;2678784;13295616
1699998731.687074;#SYSTEM;10480390017;22471597041;2152760713;74434478;155291648;1352826880
1699998731.687074;/sys/fs/cgroup/custom.slice/pg1;10301749067;22237268206;2104920708;74080982;2678784;13295616
1699998732.686605;#SYSTEM;10487071599;22488028709;2154338832;74477840;155291648;1352830976
1699998732.686605;/sys/fs/cgroup/custom.slice/pg1;10304097366;22242803289;2105440738;74088236;2678784;13295616
1699998733.686165;#SYSTEM;10494456528;22497365481;2156563566;74527011;155291648;1352830976
1699998733.686165;/sys/fs/cgroup/custom.slice/pg1;10298601791;22231031940;2104333301;74032532;2678784;13295616
1699998734.684377;#SYSTEM;10482307302;22484491386;2153603281;74483192;155291648;1352835072
1699998734.684377;/sys/fs/cgroup/custom.slice/pg1;10286016747;22204310055;2101798898;73963499;2678784;13295616
1699998735.683469;#SYSTEM;10487793927;22490154163;2154160123;74488485;155291648;1352835072
1699998735.683469;/sys/fs/cgroup/custom.slice/pg1;10297609383;22229030484;2104139669;74019612;2678784;13295616
1699998736.682533;#SYSTEM;10481203817;22472534652;2152445096;74463074;155291648;1352843264
1699998736.682533;/sys/fs/cgroup/custom.slice/pg1;10295510579;22222215704;2103491723;74045334;2678784;13295616
1699998737.682455;#SYSTEM;10487833909;22484252682;2153709715;74498414;155291648;1352851456
1699998737.682455;/sys/fs/cgroup/custom.slice/pg1;10305794752;22246205971;2105753378;74089763;2678784;13295616
1699998738.680730;#SYSTEM;10466247936;22447159801;2150032279;74362879;155291648;1352851456
1699998738.680730;/sys/fs/cgroup/custom.slice/pg1;10297576245;22228444678;2104078928;74055889;2678784;13295616
1699998739.679894;#SYSTEM;10476264913;22454806586;2150873663;74423026;155574272;1352855552
1699998739.679894;/sys/fs/cgroup/custom.slice/pg1;10297458151;22228148934;2104053125;74044670;2678784;13295616
1699998740.679703;#SYSTEM;10478821888;22466703893;2151909255;74440559;155574272;1352859648
1699998740.679703;/sys/fs/cgroup/custom.slice/pg1;10302051281;22235110293;2104709481;74083570;2678784;13295616
1699998741.678638;#SYSTEM;10343197033;22267960056;2111494632;74200017;155574272;1352859648
1699998741.678638;/sys/fs/cgroup/custom.slice/pg1;10299429882;22234434068;2104645140;74037924;2678784;13295616
1699998742.677268;#SYSTEM;10464398983;22450257176;2147423385;74448376;155574272;1352867840
1699998742.677268;/sys/fs/cgroup/custom.slice/pg1;10288220883;22211767593;2102505657;74005645;2678784;13295616
1699998743.676449;#SYSTEM;10491543867;22492017401;2155556378;74553600;155574272;1352876032
1699998743.676449;/sys/fs/cgroup/custom.slice/pg1;10294851248;22220453545;2103334790;74043433;2678784;13295616
1699998744.676009;#SYSTEM;9717409506;20852154558;1999261046;69087240;155127808;1350660096
1699998744.676009;/sys/fs/cgroup/custom.slice/pg1;9525909870;20587586472;1948944989;68610804;2232320;11079680
1699998745.675337;#SYSTEM;8511838277;18282032238;1755909596;60547204;154238976;1346232320
1699998745.675337;/sys/fs/cgroup/custom.slice/pg1;8321410764;18020024049;1706175879;60053753;1343488;6647808
1699998746.675119;#SYSTEM;430358748;772322544;98519368;2167020;152895488;1339584512
1699998746.675119;/sys/fs/cgroup/custom.slice/pg1;253223744;542922517;51795342;1806982;0;0
1699998747.674479;#SYSTEM;179674968;241353830;47678479;345862;152895488;1339592704
