TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990582.273920;#SYSTEM;52278845;34082397;6306691;222448;95399936;1135091712
1699990582.273920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990583.272750;#SYSTEM;607882921;407486126;80900023;2521169;108822528;1193025536
1699990583.272750;/sys/fs/cgroup/custom.slice/pg1;279487354;124627806;24326212;489446;10817536;58437632
1699990584.271485;#SYSTEM;33278690008;56978216866;13985242053;294695613;125370368;1268129792
1699990584.271485;/sys/fs/cgroup/custom.slice/pg1;32795161146;56632550799;13918911913;291993910;26935296;132956160
1699990585.270141;#SYSTEM;33568510943;61827164339;15207266234;320255638;125939712;1268129792
1699990585.270141;/sys/fs/cgroup/custom.slice/pg1;33327326709;61573721778;15157247772;318243363;26935296;132956160
1699990586.269246;#SYSTEM;33570714850;61848872060;15212593781;320381917;126193664;1268133888
1699990586.269246;/sys/fs/cgroup/custom.slice/pg1;33331108167;61588024862;15160758062;318234124;26935296;132956160
1699990587.268277;#SYSTEM;33576391335;61861759200;15215708232;320423387;128466944;1268133888
1699990587.268277;/sys/fs/cgroup/custom.slice/pg1;33324608018;61581774426;15159272972;318221935;26935296;132956160
1699990588.267373;#SYSTEM;33574186885;61854700181;15213898306;320373024;128901120;1268154368
1699990588.267373;/sys/fs/cgroup/custom.slice/pg1;33326075045;61574954906;15157567446;318172875;26935296;132956160
1699990589.266369;#SYSTEM;33569058745;61850092321;15212818144;320346086;129265664;1268154368
1699990589.266369;/sys/fs/cgroup/custom.slice/pg1;33330623321;61583330991;15159637899;318210251;26935296;132956160
1699990590.265433;#SYSTEM;33566307609;61825413287;15206776055;320227432;129265664;1268154368
1699990590.265433;/sys/fs/cgroup/custom.slice/pg1;33335004042;61584690207;15159977010;318195768;26935296;132956160
1699990591.264490;#SYSTEM;33529432631;61810941656;15206537188;319772322;129265664;1268154368
1699990591.264490;/sys/fs/cgroup/custom.slice/pg1;33371368283;61660032824;15178581229;318569043;26935296;132956160
1699990592.263500;#SYSTEM;33488237501;61803153346;15210341668;319780113;129265664;1268158464
1699990592.263500;/sys/fs/cgroup/custom.slice/pg1;33411613322;61732530932;15196393524;318976779;26935296;132956160
1699990593.262612;#SYSTEM;33570900603;61851421042;15213274520;320416402;129265664;1268166656
1699990593.262612;/sys/fs/cgroup/custom.slice/pg1;33332544057;61586875920;15160504430;318314247;26935296;132956160
1699990594.261700;#SYSTEM;33573972645;61847932965;15212394426;320361077;129548288;1268178944
1699990594.261700;/sys/fs/cgroup/custom.slice/pg1;33328246743;61569984730;15156361884;318142461;26935296;132956160
1699990595.260771;#SYSTEM;33571797196;61840437671;15210574891;320320854;129564672;1268178944
1699990595.260771;/sys/fs/cgroup/custom.slice/pg1;33329385942;61572314044;15156931893;318169451;26935296;132956160
1699990596.259870;#SYSTEM;33569598489;61820604752;15205689247;320223616;129564672;1268178944
1699990596.259870;/sys/fs/cgroup/custom.slice/pg1;33331452600;61555924901;15152878780;318085076;26935296;132956160
1699990597.258891;#SYSTEM;33570973421;61824699058;15206721213;320245894;129564672;1268183040
1699990597.258891;/sys/fs/cgroup/custom.slice/pg1;33329325457;61555517972;15152784526;318076645;26935296;132956160
1699990598.257902;#SYSTEM;33562913359;61811850146;15203575909;320164155;129564672;1268183040
1699990598.257902;/sys/fs/cgroup/custom.slice/pg1;33336064730;61567398582;15155699209;318174419;26935296;132956160
1699990599.257005;#SYSTEM;33564760864;61808263552;15202648412;320153273;129564672;1268195328
1699990599.257005;/sys/fs/cgroup/custom.slice/pg1;33336876710;61564266332;15154944230;318141989;26935296;132956160
1699990600.256096;#SYSTEM;33566008521;61815392745;15204394824;320190833;129564672;1268203520
1699990600.256096;/sys/fs/cgroup/custom.slice/pg1;33336194329;61568528820;15156007905;318146559;26935296;132956160
1699990601.255154;#SYSTEM;33467449612;61786823338;15208696733;319278174;129564672;1268203520
1699990601.255154;/sys/fs/cgroup/custom.slice/pg1;33433051485;61747369804;15200031394;319088227;26935296;132956160
1699990602.254199;#SYSTEM;33561667385;61823654066;15207278450;320228605;129564672;1268207616
1699990602.254199;/sys/fs/cgroup/custom.slice/pg1;33339227240;61573805424;15157272570;318193173;26935296;132956160
1699990603.253249;#SYSTEM;33569498398;61823830617;15206478702;320233821;129564672;1268211712
1699990603.253249;/sys/fs/cgroup/custom.slice/pg1;33331074771;61561123127;15154146899;318117169;26935296;132956160
1699990604.252306;#SYSTEM;33572685344;61827263106;15207294074;320233346;129564672;1268211712
1699990604.252306;/sys/fs/cgroup/custom.slice/pg1;33328109973;61555337923;15152754439;318082322;26935296;132956160
1699990605.251478;#SYSTEM;33573290992;61822641626;15206137027;320213159;129564672;1268224000
1699990605.251478;/sys/fs/cgroup/custom.slice/pg1;33330207201;61555316176;15152752426;318080451;26935296;132956160
1699990606.250484;#SYSTEM;33567409631;61809697209;15202931002;320147600;129564672;1268232192
1699990606.250484;/sys/fs/cgroup/custom.slice/pg1;33332012816;61559381807;15153740616;318104462;26935296;132956160
1699990607.249534;#SYSTEM;33563213817;61797489553;15199938971;320096668;129564672;1268236288
1699990607.249534;/sys/fs/cgroup/custom.slice/pg1;33336136341;61558643981;15153576599;318075455;26935296;132956160
1699990608.248568;#SYSTEM;33565471228;61805481701;15201944141;320134862;129601536;1268236288
1699990608.248568;/sys/fs/cgroup/custom.slice/pg1;33334655054;61557675656;15153339918;318075300;26935296;132956160
1699990609.247614;#SYSTEM;33566255860;61822103745;15206007123;320250198;129601536;1268236288
1699990609.247614;/sys/fs/cgroup/custom.slice/pg1;33333578811;61569538852;15156266857;318150252;26935296;132956160
1699990610.246743;#SYSTEM;33522669302;61827686606;15213394633;319710172;129601536;1268244480
1699990610.246743;/sys/fs/cgroup/custom.slice/pg1;33381525767;61668790710;15180678830;318680013;26935296;132956160
1699990611.245773;#SYSTEM;33513877360;61839258836;15216584822;320086259;129601536;1268248576
1699990611.245773;/sys/fs/cgroup/custom.slice/pg1;33386013234;61683766022;15184362209;318766687;26935296;132956160
1699990612.244831;#SYSTEM;33581024701;61845900201;15211652778;320418429;129601536;1268256768
1699990612.244831;/sys/fs/cgroup/custom.slice/pg1;33317951617;61543662001;15149876867;318060381;26935296;132956160
1699990613.243889;#SYSTEM;33575915660;61836697177;15209554576;320434420;129601536;1268260864
1699990613.243889;/sys/fs/cgroup/custom.slice/pg1;33324609704;61556505280;15153039312;318190540;26935296;132956160
1699990614.242960;#SYSTEM;33572943055;61836534102;15209554187;320352429;129818624;1268260864
1699990614.242960;/sys/fs/cgroup/custom.slice/pg1;33328580274;61567483224;15155750102;318172110;26935296;132956160
1699990615.242034;#SYSTEM;33566092212;61821924758;15205914800;320266797;129835008;1268260864
1699990615.242034;/sys/fs/cgroup/custom.slice/pg1;33334407175;61579979713;15158851932;318187634;26935296;132956160
1699990616.241080;#SYSTEM;33566625217;61823656640;15206307037;320295047;129835008;1268273152
1699990616.241080;/sys/fs/cgroup/custom.slice/pg1;33332646871;61573598231;15157285300;318144342;26935296;132956160
1699990617.240160;#SYSTEM;33560660294;61806181650;15202045910;320181176;129843200;1268273152
1699990617.240160;/sys/fs/cgroup/custom.slice/pg1;33341802131;61586457415;15160448669;318216993;26935296;132956160
1699990618.239235;#SYSTEM;33567458604;61828888902;15207615054;320277494;129843200;1268285440
1699990618.239235;/sys/fs/cgroup/custom.slice/pg1;33333137705;61578985812;15158572310;318182081;26935296;132956160
1699990619.238318;#SYSTEM;33560389687;61830626567;15209907654;319960166;129843200;1268285440
1699990619.238318;/sys/fs/cgroup/custom.slice/pg1;33343023900;61592149119;15161835528;318254975;26935296;132956160
1699990620.237359;#SYSTEM;33463502126;61788620255;15208312105;319597125;129843200;1268285440
1699990620.237359;/sys/fs/cgroup/custom.slice/pg1;33436045391;61768458072;15205239628;319147660;26935296;132956160
1699990621.236422;#SYSTEM;33569953741;61824776137;15206610310;320227596;129843200;1268293632
1699990621.236422;/sys/fs/cgroup/custom.slice/pg1;33330984359;61565862350;15155362094;318089626;26935296;132956160
1699990622.235567;#SYSTEM;33574814889;61825664274;15206707941;320244044;129843200;1268301824
1699990622.235567;/sys/fs/cgroup/custom.slice/pg1;33328583058;61552591350;15152085669;318046990;26935296;132956160
1699990623.234535;#SYSTEM;33565424462;61810806065;15203219113;320167921;129843200;1268301824
1699990623.234535;/sys/fs/cgroup/custom.slice/pg1;33332786101;61563697798;15154815639;318097809;26935296;132956160
1699990624.233583;#SYSTEM;33570209810;61817904510;15204934322;320241829;129843200;1268310016
1699990624.233583;/sys/fs/cgroup/custom.slice/pg1;33329051120;61557466950;15153273418;318135507;26935296;132956160
1699990625.232683;#SYSTEM;33567627106;61806804111;15202185490;320182590;129843200;1268310016
1699990625.232683;/sys/fs/cgroup/custom.slice/pg1;33334720799;61560987551;15154145077;318102151;26935296;132956160
1699990626.231762;#SYSTEM;33567419333;61805314867;15201876673;320093373;129843200;1268314112
1699990626.231762;/sys/fs/cgroup/custom.slice/pg1;33334280314;61553638833;15152292274;318070599;26935296;132956160
1699990627.230843;#SYSTEM;33574565008;61820034081;15205510352;320193522;129843200;1268322304
1699990627.230843;/sys/fs/cgroup/custom.slice/pg1;33327185751;61542492449;15149563865;318019156;26935296;132956160
1699990628.229879;#SYSTEM;33572724653;61827649337;15207373713;320216631;129843200;1268322304
1699990628.229879;/sys/fs/cgroup/custom.slice/pg1;33327518659;61545942105;15150418886;318028683;26935296;132956160
1699990629.228929;#SYSTEM;33471751067;61778926106;15206319431;319237785;129843200;1268322304
