FULL;PG1;PG2
44.058956;0;0
195.67123;54.86930900000001;0
196.42507;63.68468300000001;0
196.6597;58.320526999999984;0
196.54123;62.132027;0
196.65563;60.52212700000002;0
196.61866;49.086331999999985;0
196.60258;49.15063999999999;0
196.6448;49.23002599999998;0
196.6663;50.777457;0
196.78074;47.493116;0
196.66829;53.84702000000001;0
196.72411;49.373889;0
196.70619;42.62333699999999;0
196.90467;40.36241499999999;0
196.9438;40.43252900000001;0
197.18034;41.824456000000005;0
197.178;47.541374000000005;0
197.63264;40.01354299999999;0
197.81861;40.316887;0
198.13114;43.239622;0
198.26234;44.194006;0
198.03818;40.679899;0
198.20938;43.346198999999984;0
198.3456;41.268767000000004;0
198.49774;43.421378;0
198.80675;38.859452;0
199.02413;40.741141;0
199.06766;40.491156999999994;0
199.28162;39.467202;0
199.5409;44.36724700000001;0
199.43179;39.730543;0
199.62454;40.93862000000001;0
199.63922;50.522526000000006;0
199.75995;43.765432;0
199.57907;43.590071;0
199.65968;43.958679000000004;0
199.82074;45.048861;0
199.74067;43.848226000000004;0
199.83062;41.928742;0
199.75075;41.131705000000004;0
199.9283;39.494758000000004;0
199.882;44.003035000000004;0
199.97616;39.403614000000005;0
199.81622;39.30536;0
199.96354;36.935221000000006;0
199.86757;39.01083;0
199.9716;41.34456899999999;0
200.00736;45.425768;0
199.99934;40.492721;0
199.9941;43.569143;0
200.04728;41.483427;0
199.94685;42.789957;0
199.97053;41.344347;0
