TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530263.574097;#SYSTEM;136166302;68129705;1750826789;160801;112427008;1296605184
1700530263.574097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530263.574097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530264.573401;#SYSTEM;1610832438;431386949;63419587229;1825819;125050880;1367658496
1700530264.573401;/sys/fs/cgroup/custom.slice/pg1;789509880;177040684;298369418;509160;6266880;35454976
1700530264.573401;/sys/fs/cgroup/custom.slice/pg2;607827061;111430680;218460336;331430;6254592;35454976
1700530265.569271;#SYSTEM;44832000417;102834690282;47909380649;3570176;129429504;1367605248
1700530265.569271;/sys/fs/cgroup/custom.slice/pg1;22223028705;46702271955;7969907229;962646;7155712;35454976
1700530265.569271;/sys/fs/cgroup/custom.slice/pg2;22210243935;55898347019;7970149826;1557699;7135232;35454976
1700530266.568179;#SYSTEM;44899927100;109488909314;47943505913;2015475;129740800;1367609344
1700530266.568179;/sys/fs/cgroup/custom.slice/pg1;22313112529;49190930512;7994988509;614633;7155712;35454976
1700530266.568179;/sys/fs/cgroup/custom.slice/pg2;22290050645;59913806082;7986573219;1027372;7135232;35454976
1700530267.567428;#SYSTEM;44652563829;108831617656;47958889488;2013737;130080768;1367613440
1700530267.567428;/sys/fs/cgroup/custom.slice/pg1;22210916653;49050041798;7990145133;614693;7155712;35454976
1700530267.567428;/sys/fs/cgroup/custom.slice/pg2;22108908430;59434901427;7991704403;1034361;7135232;35454976
1700530268.566473;#SYSTEM;44644086269;108698431724;47955923929;2136789;132169728;1367625728
1700530268.566473;/sys/fs/cgroup/custom.slice/pg1;22202116332;49006142305;7991084152;622560;7155712;35454976
1700530268.566473;/sys/fs/cgroup/custom.slice/pg2;22103181337;59395459466;7991357281;995441;7135232;35454976
1700530269.565461;#SYSTEM;44619763534;108631769391;47958790466;2028361;132374528;1367629824
1700530269.565461;/sys/fs/cgroup/custom.slice/pg1;22182654523;48958508521;7989109279;624300;7155712;35454976
1700530269.565461;/sys/fs/cgroup/custom.slice/pg2;22087510518;59320840282;7992443094;1044970;7135232;35454976
1700530270.564471;#SYSTEM;44615757720;108567102964;47958058946;2168272;132759552;1367633920
1700530270.564471;/sys/fs/cgroup/custom.slice/pg1;22179844765;48922833616;7987685943;620551;7155712;35454976
1700530270.564471;/sys/fs/cgroup/custom.slice/pg2;22070363248;59272244014;7992116427;1079012;7135232;35454976
1700530271.563579;#SYSTEM;44606428226;108618893884;47956538304;2002820;132759552;1367638016
1700530271.563579;/sys/fs/cgroup/custom.slice/pg1;22186015839;48977237627;7990377574;616956;7155712;35454976
1700530271.563579;/sys/fs/cgroup/custom.slice/pg2;22084491518;59310202469;7992227134;1025360;7135232;35454976
1700530272.562670;#SYSTEM;44600243130;108592298272;47957440217;1998189;132759552;1367642112
1700530272.562670;/sys/fs/cgroup/custom.slice/pg1;22177162272;48958904698;7988771735;609759;7155712;35454976
1700530272.562670;/sys/fs/cgroup/custom.slice/pg2;22081786310;59303474107;7992655249;1055223;7135232;35454976
1700530273.561650;#SYSTEM;44585693660;108586615073;47951935199;2018590;132759552;1367654400
1700530273.561650;/sys/fs/cgroup/custom.slice/pg1;22191919992;48998275983;7991965963;630373;7155712;35454976
1700530273.561650;/sys/fs/cgroup/custom.slice/pg2;22074653617;59296244182;7991668561;1034639;7135232;35454976
1700530274.560740;#SYSTEM;44576380130;108544922536;47951643329;1978900;132759552;1367658496
1700530274.560740;/sys/fs/cgroup/custom.slice/pg1;22197714097;49008375001;7996120402;620369;7155712;35454976
1700530274.560740;/sys/fs/cgroup/custom.slice/pg2;22075631466;59278622137;7992441761;1008206;7135232;35454976
1700530275.559781;#SYSTEM;44421735178;108474850639;47948941167;1735451;132759552;1367658496
1700530275.559781;/sys/fs/cgroup/custom.slice/pg1;22206321630;49081467499;7996536329;613747;7155712;35454976
1700530275.559781;/sys/fs/cgroup/custom.slice/pg2;22100142889;59363065737;7992053345;988191;7135232;35454976
1700530276.558862;#SYSTEM;44531313921;108619571607;47955569549;1849023;132771840;1367662592
1700530276.558862;/sys/fs/cgroup/custom.slice/pg1;22200635488;49050124375;7994354908;620701;7155712;35454976
1700530276.558862;/sys/fs/cgroup/custom.slice/pg2;22091966302;59346123373;7992238315;983046;7135232;35454976
1700530277.557911;#SYSTEM;44605131399;108647510341;47955817271;1951968;133021696;1367678976
