timestamp;RAPL;glob;PG1;PG2
1700773412382.0;0.19940185546875;0;0;0
1700773412382.0;0.197265625;0;0;0
1700773413384.0;30.10638427734375;0;0;0
1700773413384.0;15.3873291015625;0;0;0
1700773414385.0;26.269775390625;0;0;0
1700773414385.0;11.39404296875;0;0;0
1700773415386.0;26.47174072265625;0;0;0
1700773415386.0;11.79833984375;0;0;0
1700773416388.0;26.47088623046875;0;0;0
1700773416388.0;11.75;0;0;0
1700773417389.0;26.76690673828125;0;0;0
1700773417389.0;12.05938720703125;0;0;0
1700773418390.0;13.0904541015625;0;0;0
1700773418390.0;27.2342529296875;0;0;0
1700773419394.0;25.688720703125;0;0;0
1700773419394.0;11.26678466796875;0;0;0
1700773420395.0;72.18292236328125;0;0;0
1700773420395.0;104.8780517578125;0;0;0
1700773421397.0;106.9615478515625;0;0;0
1700773421397.0;134.3817138671875;0;0;0
1700773422398.0;118.7698974609375;0;0;0
1700773422398.0;132.9281005859375;0;0;0
1700773423399.0;128.2381591796875;0;0;0
1700773423399.0;124.50897216796875;0;0;0
1700773424399.0;127.79974365234375;0;0;0
1700773424399.0;124.52813720703125;0;0;0
1700773425400.0;124.685546875;0;0;0
1700773425400.0;124.711669921875;0;0;0
1700773426401.0;124.69305419921875;0;0;0
1700773426401.0;124.718994140625;0;0;0
1700773427401.0;124.7022705078125;0;0;0
1700773427401.0;124.7125244140625;0;0;0
1700773428402.0;124.720947265625;0;0;0
1700773428402.0;124.7972412109375;0;0;0
1700773429403.0;124.79852294921875;0;0;0
1700773429403.0;124.667724609375;0;0;0
1700773430403.0;124.68353271484375;122.0040852823788;84.09488476743613;37.90920051494266
1700773430403.0;124.7064208984375;122.0040852823788;84.09488476743613;37.90920051494266
1700773431404.0;124.69110107421875;122.30983226189397;86.23697206691995;36.07286019497403
1700773431404.0;124.75103759765625;122.30983226189397;86.23697206691995;36.07286019497403
1700773432405.0;124.81903076171875;122.6112368993287;99.76591164276658;22.84532525656213
1700773432405.0;124.69586181640625;122.6112368993287;99.76591164276658;22.84532525656213
1700773433405.0;124.67608642578125;122.7551729435361;98.08630913250137;24.668863811034726
1700773434406.0;124.68988037109375;122.56477343122407;85.37267087990982;37.192102551314264
1700773435407.0;124.67498779296875;122.99260904636026;92.41155502833944;30.58105401802084
1700773436407.0;124.82635498046875;0;0;0
1700773437408.0;124.67694091796875;0;0;0
1700773438409.0;124.6898193359375;0;0;0
1700773439409.0;124.683349609375;0;0;0
1700773440410.0;124.6971435546875;0;0;0
1700773441410.0;124.8162841796875;0;0;0
1700773433405.0;124.6973876953125;122.7551729435361;98.08630913250137;24.668863811034726
1700773434406.0;124.68109130859375;122.56477343122407;85.37267087990982;37.192102551314264
1700773435407.0;124.82659912109375;122.99260904636026;92.41155502833944;30.58105401802084
1700773442411.0;124.724609375;0;0;0
1700773443412.0;124.64959716796875;0;0;0
1700773444412.0;124.72113037109375;124.45906749680401;61.469729799069526;62.780422123678264
1700773445413.0;124.79852294921875;124.55569981822701;53.786819367373624;70.56210694365464
1700773446414.0;124.72369384765625;124.6750850448258;46.63563308042183;77.81338984686684
1700773447414.0;124.6884765625;124.73648077991035;46.658111177358336;77.8573644894288
1700773448415.0;124.6806640625;124.7346388076241;46.65470434012917;77.8577286482224
1700773436407.0;124.70892333984375;0;0;0
1700773437408.0;124.72265625;0;0;0
1700773438409.0;124.67169189453125;0;0;0
1700773439409.0;124.7958984375;0;0;0
1700773449416.0;124.687255859375;124.797472723715;46.6799064294704;77.89510545013242
1700773450416.0;124.81884765625;125.11502058616153;46.66166583548127;77.88362227111858
1700773451417.0;124.68341064453125;124.845539797653;47.635956413783546;76.98869122842007
1700773452418.0;124.69146728515625;124.71543257073802;54.42519888624239;70.07441597920369
1700773453418.0;124.71044921875;124.69574159603658;55.25755520243318;69.22426338140863
1700773440410.0;124.71221923828125;0;0;0
1700773441410.0;124.68609619140625;0;0;0
1700773442411.0;124.7479248046875;0;0;0
1700773443412.0;124.73394775390625;0;0;0
1700773454419.0;124.8121337890625;124.71239412210603;53.45375107895897;71.036440031772
1700773455420.0;124.675537109375;124.892712589806;49.66798404838102;74.99755412055042
1700773456420.0;124.6905517578125;124.61897848104171;62.1656480969857;62.23954220793912
1700773457421.0;124.67333984375;124.65623581594464;63.29674274856635;61.13998122406113
1700773458422.0;124.81097412109375;124.60427224442229;72.37514257173926;52.00981278330192
1700773444412.0;124.70330810546875;124.45906749680401;61.469729799069526;62.780422123678264
1700773445413.0;124.529296875;124.55569981822701;53.786819367373624;70.56210694365464
1700773446414.0;124.892822265625;124.6750850448258;46.63563308042183;77.81338984686684
1700773447414.0;124.69183349609375;124.73648077991035;46.658111177358336;77.8573644894288
1700773459422.0;124.6915283203125;124.57434902637024;68.96473796323639;55.38323962637422
1700773460423.0;124.68939208984375;125.03647218934447;62.27665007365851;62.187263199681546
1700773461424.0;124.6943359375;124.69830435381606;61.51513206777642;62.96827978502245
1700773462424.0;124.8167724609375;124.72318305478176;54.5277894760877;69.9825851034009
1700773448415.0;124.703125;124.7346388076241;46.65470434012917;77.8577286482224
1700773449416.0;124.64453125;124.797472723715;46.6799064294704;77.89510545013242
1700773450416.0;124.8446044921875;125.11502058616153;46.66166583548127;77.88362227111858
1700773451417.0;124.68341064453125;124.845539797653;47.635956413783546;76.98869122842007
1700773463425.0;124.6781005859375;124.75591100995467;55.52180347119453;69.02014317536974
1700773464426.0;124.679443359375;124.70831408814419;62.27799781239456;62.20254500146863
1700773465427.0;108.14422607421875;99.43673658186576;48.384696993086784;50.761906046377966
1700773466428.0;28.0838623046875;0;0;0
1700773467430.0;27.2991943359375;0;0;0
1700773468431.0;28.22479248046875;0;0;0
1700773469432.0;27.7843017578125;0;0;0
1700773452418.0;124.49517822265625;124.71543257073802;54.42519888624239;70.07441597920369
1700773453418.0;124.88909912109375;124.69574159603658;55.25755520243318;69.22426338140863
1700773454419.0;124.72509765625;124.71239412210603;53.45375107895897;71.036440031772
1700773455420.0;124.71258544921875;124.892712589806;49.66798404838102;74.99755412055042
1700773456420.0;124.6895751953125;124.61897848104171;62.1656480969857;62.23954220793912
1700773457421.0;124.76776123046875;124.65623581594464;63.29674274856635;61.13998122406113
