TIMESTAMP;CPU;RAM;GPU
1700082746.323961;2.63611;0;0
1700082747.323183;35.721;0;0
1700082748.320745;230.215;0;0
1700082749.319721;427.044;0;0
1700082750.318681;624.069;0;0
1700082751.317800;821.086;0;0
1700082752.316829;1017.93;0;0
1700082753.315900;1214.98;0;0
1700082754.314977;1412.03;0;0
1700082755.314014;1608.97;0;0
1700082756.313064;1805.94;0;0
1700082757.312133;2003;0;0
1700082758.311202;2200.09;0;0
1700082759.310229;2396.99;0;0
1700082760.309323;2594.11;0;0
1700082761.308417;2791.2;0;0
1700082762.307468;2988.34;0;0
1700082763.306531;3185.7;0;0
1700082764.305584;3383;0;0
1700082765.304693;3580.18;0;0
1700082766.303724;3777.33;0;0
1700082767.302774;3974.56;0;0
1700082768.301844;4171.73;0;0
1700082769.300928;4368.66;0;0
1700082770.299979;4565.76;0;0
1700082771.299072;4762.85;0;0
1700082772.298184;4959.79;0;0
1700082773.297144;5156.8;0;0
1700082774.296230;5353.92;0;0
1700082775.295278;5550.94;0;0
1700082776.294321;5747.98;0;0
1700082777.293406;5945.11;0;0
1700082778.292474;6142.15;0;0
1700082779.291549;6339.31;0;0
1700082780.290687;6536.26;0;0
1700082781.289723;6733.55;0;0
1700082782.288777;6930.64;0;0
1700082783.287828;7127.76;0;0
1700082784.286916;7324.98;0;0
1700082785.285999;7522.24;0;0
1700082786.285079;7719.55;0;0
1700082787.284091;7916.84;0;0
1700082788.283149;8114.2;0;0
1700082789.282311;8311.7;0;0
1700082790.281271;8509.29;0;0
1700082791.280357;8707.19;0;0
1700082792.279410;8905.19;0;0
1700082793.280502;9055.97;0;0
1700082794.280224;9142.52;0;0
1700082795.279096;9176.28;0;0
1700082796.278290;9209.41;0;0
1700082797.277436;9241.75;0;0
