TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082746.323961;#SYSTEM;54625564;35559164;6608089;243619;92729344;1286070272
1700082746.323961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082747.323183;#SYSTEM;690415325;394278730;78088995;2452080;104988672;1355816960
1700082747.323183;/sys/fs/cgroup/custom.slice/pg1;387811525;147007899;28591470;529562;12427264;68694016
1700082748.320745;#SYSTEM;33513797026;59633319021;5690885192;240709164;109760512;1358118912
1700082748.320745;/sys/fs/cgroup/custom.slice/pg1;33289133077;59371002897;5640301748;238761083;14290944;70909952
1700082749.319721;#SYSTEM;33546233082;62132518280;5906864285;250695482;110051328;1358118912
1700082749.319721;/sys/fs/cgroup/custom.slice/pg1;33333297607;61902715199;5860340706;248851904;14290944;70909952
1700082750.318681;#SYSTEM;33540489626;62121372927;5905833054;250735533;110411776;1358123008
1700082750.318681;/sys/fs/cgroup/custom.slice/pg1;33351704230;61935552824;5863435428;249074341;14290944;70909952
1700082751.317800;#SYSTEM;33566636885;62162439960;5909813424;251019010;112451584;1358131200
1700082751.317800;/sys/fs/cgroup/custom.slice/pg1;33332247016;61896283344;5859721204;248998980;14290944;70909952
1700082752.316829;#SYSTEM;33556732142;62142633194;5907775752;250952869;112717824;1358143488
1700082752.316829;/sys/fs/cgroup/custom.slice/pg1;33334512311;61896148861;5859686880;249001613;14290944;70909952
1700082753.315900;#SYSTEM;33560345666;62171043907;5911119494;250650620;113057792;1358143488
1700082753.315900;/sys/fs/cgroup/custom.slice/pg1;33333296899;61909680789;5861053814;248695041;14290944;70909952
1700082754.314977;#SYSTEM;33565302830;62153061186;5909099181;251155919;113057792;1358143488
1700082754.314977;/sys/fs/cgroup/custom.slice/pg1;33330000292;61879844542;5858105586;249108772;14290944;70909952
1700082755.314014;#SYSTEM;33550520930;62158207383;5909579907;250599093;113065984;1358147584
1700082755.314014;/sys/fs/cgroup/custom.slice/pg1;33343831009;61935429129;5863446010;248785446;14290944;70909952
1700082756.313064;#SYSTEM;33539056045;62158425031;5906844989;250291303;113086464;1358147584
